date,close,open,low,high,volume,pctChg,isST
2021-05-11,22.5600000000,27.3300000000,22.5600000000,27.3300000000,21710804,197.233200,0
2021-05-12,19.7000000000,20.0000000000,18.2000000000,21.5000000000,15826951,-12.677300,0
2021-05-13,18.6000000000,18.8900000000,18.5200000000,19.7900000000,8881027,-5.583800,0
2021-05-14,18.6500000000,18.5000000000,18.3500000000,19.3700000000,6740600,0.268800,0
2021-05-17,17.8600000000,18.4900000000,17.8100000000,18.8700000000,6209106,-4.235900,0
2021-05-18,18.0800000000,17.8600000000,17.6000000000,18.3100000000,4888822,1.231800,0
2021-05-19,18.2200000000,18.2000000000,18.0700000000,18.9700000000,5723629,0.774300,0
2021-05-20,17.6600000000,18.0500000000,17.6500000000,18.2200000000,4309143,-3.073500,0
2021-05-21,17.7000000000,17.7900000000,17.4600000000,17.9700000000,2756042,0.226500,0
2021-05-24,17.8600000000,17.6600000000,17.5300000000,17.8900000000,2461666,0.904000,0
2021-05-25,17.7300000000,18.2700000000,17.6300000000,18.3800000000,3036166,-0.727900,0
2021-05-26,17.7500000000,17.7000000000,17.6700000000,17.8800000000,2611122,0.112800,0
2021-05-27,18.5400000000,17.7800000000,17.7000000000,19.3900000000,8053554,4.450700,0
2021-05-28,18.0500000000,18.3500000000,17.9900000000,18.3500000000,4459442,-2.642900,0
2021-05-31,18.6200000000,18.1800000000,18.1600000000,18.8800000000,4415262,3.157900,0
2021-06-01,19.1800000000,18.6000000000,18.4000000000,19.5700000000,5690040,3.007500,0
2021-06-02,19.5700000000,19.2000000000,19.0200000000,20.2500000000,6737924,2.033400,0
2021-06-03,18.7500000000,19.4100000000,18.7500000000,19.7800000000,4369561,-4.190100,0
2021-06-04,19.1400000000,18.6800000000,18.6500000000,19.5500000000,3992839,2.080000,0
2021-06-07,19.3300000000,19.4700000000,19.1300000000,19.9600000000,4056380,0.992700,0
2021-06-08,18.9300000000,19.3300000000,18.7700000000,19.3600000000,3334833,-2.069300,0
2021-06-09,18.9000000000,18.8800000000,18.7300000000,19.4200000000,2471242,-0.158500,0
2021-06-10,19.0700000000,18.9300000000,18.6300000000,19.0700000000,3138926,0.899500,0
2021-06-11,18.9100000000,19.2800000000,18.8400000000,19.4400000000,3654787,-0.839000,0
2021-06-15,18.0700000000,18.8100000000,17.9800000000,18.8300000000,4361717,-4.442100,0
2021-06-16,18.0000000000,17.9500000000,17.9200000000,18.4300000000,2216977,-0.387400,0
2021-06-17,19.0000000000,18.2800000000,18.0200000000,19.3000000000,4907801,5.555600,0
2021-06-18,19.2100000000,19.0200000000,18.7900000000,19.5000000000,4510182,1.105300,0
2021-06-21,19.1300000000,19.2600000000,18.8400000000,19.3000000000,3035946,-0.416400,0
2021-06-22,19.0600000000,19.1400000000,18.7600000000,19.2800000000,2580184,-0.365900,0
2021-06-23,19.8300000000,18.9600000000,18.8800000000,20.4000000000,6610547,4.039900,0
2021-06-24,20.1700000000,19.6000000000,19.1900000000,20.3900000000,6304974,1.714600,0
2021-06-25,19.4100000000,20.0000000000,19.2700000000,20.1200000000,4008294,-3.768000,0
2021-06-28,20.1300000000,19.4000000000,19.2000000000,20.1900000000,4498965,3.709400,0
2021-06-29,19.7200000000,20.1300000000,19.5000000000,20.6600000000,4332160,-2.036800,0
2021-06-30,20.4000000000,19.9200000000,19.6500000000,20.7700000000,5168928,3.448300,0
2021-07-01,19.7500000000,20.9000000000,19.7300000000,20.9000000000,4816015,-3.186300,0
2021-07-02,19.8000000000,19.7700000000,19.1000000000,20.3600000000,4127883,0.253200,0
2021-07-05,20.1900000000,19.8200000000,19.3100000000,20.2800000000,3398643,1.969700,0
2021-07-06,20.0000000000,20.0300000000,19.7000000000,20.4800000000,3098501,-0.941100,0
2021-07-07,20.1500000000,19.8000000000,19.5100000000,20.3500000000,3350586,0.750000,0
2021-07-08,20.9000000000,20.1100000000,19.8600000000,21.3300000000,5901368,3.722100,0
2021-07-09,20.8500000000,20.6300000000,20.4200000000,21.3400000000,4462051,-0.239200,0
2021-07-12,20.8500000000,21.0900000000,20.5900000000,21.1800000000,3284856,0.000000,0
2021-07-13,20.0800000000,20.9700000000,19.9000000000,20.9900000000,4223964,-3.693000,0
2021-07-14,19.2200000000,20.0000000000,19.2100000000,20.1300000000,3418894,-4.282900,0
2021-07-15,18.8700000000,19.2000000000,18.5200000000,19.3200000000,2218421,-1.821000,0
