date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.7700000000,10.7900000000,10.6500000000,10.9000000000,2927215,-0.185400,0
2021-01-05,10.7200000000,10.7500000000,10.5900000000,10.8700000000,2777115,-0.464300,0
2021-01-06,10.3100000000,10.7100000000,10.2500000000,10.7500000000,3557190,-3.824600,0
2021-01-07,9.7600000000,10.3100000000,9.6300000000,10.3100000000,5434511,-5.334600,0
2021-01-08,9.7600000000,9.6500000000,9.5000000000,10.1000000000,4412697,0.000000,0
2021-01-11,9.2900000000,9.7600000000,9.2300000000,9.9500000000,4998643,-4.815600,0
2021-01-12,9.3100000000,9.3800000000,9.2300000000,9.6400000000,3584371,0.215300,0
2021-01-13,9.0100000000,9.3000000000,8.9600000000,9.3400000000,4315708,-3.222300,0
2021-01-14,9.0600000000,9.0300000000,8.9200000000,9.2000000000,3027201,0.554900,0
2021-01-15,9.4500000000,9.0400000000,9.0400000000,9.6000000000,4964504,4.304600,0
2021-01-18,9.8100000000,9.3800000000,9.3700000000,9.8300000000,4162391,3.809500,0
2021-01-19,10.1500000000,9.6900000000,9.6900000000,10.1800000000,3881300,3.465900,0
2021-01-20,10.0700000000,10.1600000000,9.8800000000,10.2800000000,2692700,-0.788200,0
2021-01-21,9.9500000000,9.9900000000,9.9400000000,10.1500000000,2162782,-1.191700,0
2021-01-22,9.7000000000,9.9400000000,9.6100000000,10.0200000000,2528099,-2.512600,0
2021-01-25,9.3400000000,9.7000000000,9.2500000000,9.7000000000,2546000,-3.711300,0
2021-01-26,9.2200000000,9.3900000000,9.1800000000,9.5000000000,1955191,-1.284800,0
2021-01-27,9.2900000000,9.1600000000,9.1300000000,9.3700000000,1913724,0.759200,0
2021-01-28,9.7700000000,8.8800000000,8.1800000000,10.2600000000,12283928,5.166800,0
2021-01-29,9.8600000000,9.7200000000,9.4300000000,9.9600000000,6242208,0.921200,0
2021-02-01,9.7700000000,9.6000000000,9.4300000000,9.8600000000,4260123,-0.912800,0
2021-02-02,9.5200000000,9.7700000000,9.4900000000,9.8600000000,3134214,-2.558900,0
2021-02-03,9.1900000000,9.5100000000,9.1600000000,9.5200000000,2694802,-3.466400,0
2021-02-04,9.6700000000,9.1000000000,8.9500000000,9.8000000000,4152598,5.223100,0
2021-02-05,9.3000000000,9.6900000000,9.2100000000,10.1000000000,3996200,-3.826300,0
2021-02-08,9.5000000000,9.1900000000,9.0400000000,9.6300000000,3453759,2.150500,0
2021-02-09,9.4500000000,9.5000000000,9.3000000000,9.5500000000,2411747,-0.526300,0
2021-02-10,9.5700000000,9.4600000000,9.3000000000,9.5800000000,2377697,1.269800,0
2021-02-18,9.8800000000,9.6600000000,9.6500000000,9.9800000000,2600554,3.239300,0
2021-02-19,10.2100000000,9.8800000000,9.8100000000,10.2200000000,2888900,3.340100,0
