date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.0938779900,11.0647602000,10.9677009000,11.2103491500,3731136,0.439400,0
2020-04-16,11.1132898500,11.0453483400,10.8803475300,11.1618195000,2147541,0.175000,0
2020-04-17,11.2491728700,11.1327017100,11.1229957800,11.3559381000,4119717,1.222700,0
2020-04-20,11.2879965900,11.3171143800,11.0259364800,11.3656440300,3152255,0.345100,0
2020-04-21,11.4335855400,11.2588788000,11.1715254300,11.5112329800,4059355,1.289800,0
2020-04-22,11.4335855400,11.4335855400,11.3171143800,11.5015270500,2711500,0.000000,0
2020-04-23,11.5985863500,11.5888804200,11.4141736800,11.8024108800,5170913,1.443100,0
2020-04-24,11.3850558900,11.5791744900,11.2879965900,11.6956456500,3305377,-1.841000,0
2020-04-27,11.6277041400,11.3559381000,11.3074084500,11.8606464600,4970538,2.131300,0
2020-04-28,12.7924157400,11.9868235500,11.6859397200,12.7924157400,10742901,10.016700,0
2020-04-29,13.0447699200,12.8700631800,12.6953564400,13.2874181700,15292460,1.972700,0
2020-04-30,13.2777122400,12.9088869000,12.8215335300,13.4718308400,12329105,1.785700,0
2020-05-06,13.4912427000,12.9865343400,12.8894750400,13.5785960700,11290898,1.608200,0
2020-05-07,13.3553596800,13.4524189800,13.2000648000,13.6853613000,9602807,-1.007200,0
2020-05-08,13.3359478200,13.3553596800,13.2097707300,13.5688901400,8736588,-0.145400,0
2020-05-11,13.2583003800,13.3650656100,13.1030055000,13.5494782800,7701224,-0.582200,0
2020-05-12,13.1224173600,13.4233011900,12.8215335300,13.4233011900,9210819,-1.024900,0
2020-05-13,13.7533028100,13.3650656100,13.2680063100,13.8212443200,15277302,4.807700,0
2020-05-14,13.3941834000,13.5300664200,13.1224173600,13.5397723500,10190121,-2.611100,0
2020-05-15,13.5785960700,13.3941834000,13.2291825900,13.7630087400,8735485,1.376800,0
2020-05-18,14.0541866400,13.6077138600,13.5009486300,14.3356586100,11337143,3.502500,0
2020-05-19,14.1609518700,14.1706578000,13.9280095500,14.6171305800,13586215,0.759700,0
2020-05-20,13.9474214100,14.1124222200,13.7824206000,14.5200712800,11222223,-1.507900,0
2020-05-21,13.2777122400,14.0250688500,13.2194766600,14.0250688500,10831663,-4.801700,0
2020-05-22,12.9282987600,13.3941834000,12.8991809700,13.4135952600,6592876,-2.631600,0
2020-05-25,12.7730038800,12.8700631800,12.7050623700,13.0447699200,5367645,-1.201200,0
2020-05-26,12.8118276000,12.7924157400,12.6565327200,12.9671224800,8326236,0.304000,0
2020-05-27,12.8409453900,12.8894750400,12.7535920200,13.2194766600,8895602,0.227300,0
2020-05-28,12.7244742300,12.8118276000,12.3944726100,13.0059462000,7292247,-0.907000,0
2020-05-29,12.6856505100,12.7438860900,12.6565327200,12.9962402700,6425293,-0.305100,0
2020-06-01,13.2874181700,12.9088869000,12.7632979500,13.3650656100,8102515,4.743700,0
2020-06-02,13.2874181700,13.4233011900,13.1321232900,13.4233011900,4969892,0.000000,0
2020-06-03,13.4548541200,13.3465061000,13.0214620400,13.6617003400,7790115,1.260200,0
2020-06-04,13.4351544800,13.4647039400,13.2972570000,13.5435025000,4037964,-0.146400,0
2020-06-05,13.6026014200,13.4844035800,13.2578577200,13.7798981800,6489964,1.246300,0
