date,close,open,low,high,volume,pctChg,isST
2021-03-30,49.3502169600,40.9255440000,38.9291760000,49.9092000000,31974920,483.018900,0
2021-03-31,37.8311736000,42.9219120000,37.7014096800,43.8003139200,23410853,-23.341400,0
2021-04-01,33.8983286400,34.8565852800,31.5426144000,37.1623903200,21835572,-10.395800,0
2021-04-02,38.9092123200,33.0299085600,32.2213795200,45.2177352000,28391154,14.782100,0
2021-04-06,37.7113915200,37.1024992800,35.9146603200,43.2712764000,22990082,-3.078500,0
2021-04-07,45.2576625600,39.9273600000,39.9273600000,45.2576625600,11786894,20.010600,0
2021-04-08,43.3810766400,50.5081104000,43.1714580000,53.7721720800,29594198,-4.146400,0
2021-04-09,38.9291760000,37.9309920000,37.9309920000,40.9155621600,19358658,-10.262300,0
2021-04-12,36.9926990400,39.4282680000,36.8230077600,40.7259072000,15343972,-4.974400,0
2021-04-13,37.7912462400,35.4754593600,35.4754593600,38.5099387200,12772553,2.158700,0
2021-04-14,35.8547692800,36.5335344000,34.4373480000,37.3520452800,11930714,-5.124100,0
2021-04-15,33.1397088000,35.5353504000,33.0598540800,35.6351688000,11310889,-7.572400,0
2021-04-16,33.8683831200,33.4890732000,33.1696543200,34.5770937600,8865209,2.198800,0
2021-04-19,33.7486010400,33.4591276800,33.4591276800,34.1179291200,6920502,-0.353700,0
2021-04-20,33.8384376000,33.5389824000,33.2195635200,34.6369848000,8242105,0.266200,0
2021-04-21,31.8221059200,33.0299085600,31.6424328000,33.0997814400,8520090,-5.958700,0
2021-04-22,32.1215611200,31.7422512000,31.2631228800,32.2113976800,5742898,0.941000,0
2021-04-23,32.6106712800,32.1315429600,32.1315429600,33.7286373600,7658498,1.522700,0
2021-04-26,30.0653020800,31.9119424800,29.9455200000,31.9119424800,7746359,-7.805300,0
2021-04-27,28.1088614400,29.8956108000,28.0290067200,30.1651204800,7134820,-6.507300,0
2021-04-28,29.3066822400,27.9591338400,27.8593154400,30.2349933600,7155141,4.261400,0
2021-04-29,28.1587706400,28.7476992000,28.0589522400,29.9155744800,5910915,-3.916900,0
2021-04-30,27.1206592800,28.3983348000,26.9509680000,28.4482440000,5200526,-3.686600,0
2021-05-06,27.4400781600,27.3502416000,27.2504232000,27.9291883200,3464927,1.177800,0
2021-05-07,28.3783711200,27.3302779200,26.9709316800,28.5480624000,5832202,3.419400,0
2021-05-10,27.7195696800,27.9491520000,27.4500600000,28.4382621600,4456680,-2.321500,0
2021-05-11,28.7077718400,27.4700236800,27.1206592800,29.4264643200,6815640,3.565000,0
2021-05-12,28.3484256000,28.1487888000,27.7495152000,28.5280987200,4580124,-1.251700,0
2021-05-13,28.7976084000,27.9491520000,27.8094062400,28.8574994400,5146813,1.584500,0
2021-05-14,28.8574994400,29.3565914400,28.8475176000,30.5244667200,8510370,0.208000,0
2021-05-17,27.4400781600,28.1986980000,27.0807319200,28.2086798400,6222877,-4.911800,0
2021-05-18,27.6297331200,27.4300963200,27.0607682400,27.7994244000,3616668,0.691200,0
2021-05-19,28.3484256000,27.9391701600,27.8393517600,29.8656652800,8753739,2.601200,0
2021-05-20,27.5997876000,27.7495152000,27.1506048000,28.2486072000,5508821,-2.640800,0
2021-05-21,28.1986980000,27.3003324000,27.1705684800,28.2286435200,4388122,2.170000,0
2021-05-24,27.7794607200,28.7776447200,27.7295515200,29.4464280000,5365557,-1.486700,0
2021-05-25,27.9391701600,27.3003324000,27.2304595200,28.0589522400,4399131,0.574900,0
2021-05-26,28.4083166400,27.7295515200,27.5398965600,28.5280987200,4884327,1.679200,0
2021-05-27,28.6778263200,28.4981532000,28.1787343200,29.1769183200,5637494,0.948700,0
2021-05-28,27.8493336000,28.1487888000,27.7994244000,28.6878081600,4642215,-2.889000,0
2021-05-31,28.5780079200,27.7095878400,27.7095878400,28.7476992000,4620830,2.616500,0
2021-06-01,29.3166640800,28.8574994400,28.3783711200,29.8956108000,8419312,2.584700,0
2021-06-02,30.7440672000,28.9573178400,28.7476992000,31.8221059200,11177647,4.868900,0
2021-06-03,29.5662100800,29.9654836800,29.4663916800,30.4745575200,7139067,-3.831200,0
