date,close,open,low,high,volume,pctChg,isST
2021-01-04,264.7774319400,238.0280149800,229.8778020000,274.2412323600,2135786,11.841100,0
2021-01-05,265.2053430000,263.6429700600,250.9449581400,271.3354177200,1505278,0.161600,0
2021-01-06,282.6203280000,265.3645657200,260.9063295600,288.7802569800,1665422,6.566600,0
2021-01-07,313.4697300000,285.6057540000,282.9487248600,328.5660341400,1794193,10.915500,0
2021-01-08,294.5620320000,315.4102569000,286.6008960000,318.3459258000,1722689,-6.031700,0
2021-01-11,275.6543340000,295.2387285600,264.7077720000,296.5523160000,2263070,-6.418900,0
2021-01-12,288.5911800000,274.6591920000,265.8322824600,295.3382427600,1835582,4.693100,0
2021-01-13,275.6543340000,290.5814640000,269.6834820000,303.3391844400,1949713,-4.482800,0
2021-01-14,260.3390986200,276.6494760000,256.7466360000,280.6300440000,1279820,-5.556000,0
2021-01-15,273.2858960400,258.9060941400,258.9060941400,280.6300440000,1125512,4.973100,0
2021-01-18,277.5152495400,262.2696741000,262.2696741000,285.1081830000,983950,1.547600,0
2021-01-19,268.2206232600,278.1620918400,268.2206232600,293.5370357400,920650,-3.349200,0
2021-01-20,289.4270992800,269.6834820000,269.0366397000,295.0397001600,1193664,7.906400,0
2021-01-21,303.5183100000,294.5620320000,289.7057390400,309.5986276200,977941,4.868700,0
2021-01-22,311.6585715600,308.0959632000,305.2000999800,326.4065760000,1220344,2.682000,0
2021-01-25,351.2851260000,311.6088144600,311.6088144600,373.9942664400,1916111,12.714700,0
2021-01-26,340.3385640000,353.2654585800,336.1390647600,357.6341319600,1398313,-3.116100,0
2021-01-27,348.7972710000,345.3640311000,325.4114340000,357.6241805400,1111645,2.485400,0
2021-01-28,322.6946963400,317.4502980000,303.5382128400,336.6067815000,2086828,-7.483600,0
2021-01-29,317.4502980000,327.3320580600,305.5583511000,338.2587172200,1405136,-1.625200,0
2021-02-01,293.5768414200,315.5396253600,293.5668900000,318.4454400000,1533163,-7.520400,0
