date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.8998827200,10.9096496400,10.8608150400,11.0561534400,1515265,-0.800000,0
2020-04-16,10.8217473600,10.9291834800,10.7729127600,10.9291834800,1604413,-0.716800,0
2020-04-17,10.9877850000,10.8608150400,10.8608150400,11.2319580000,2718713,1.534300,0
2020-04-20,10.9487173200,10.8217473600,10.7436120000,10.9877850000,2530650,-0.355600,0
2020-04-21,11.2124241600,10.8998827200,10.8608150400,11.2124241600,3270790,2.408600,0
2020-04-22,11.2221910800,11.1440557200,11.0366196000,11.2905595200,2640945,0.087100,0
2020-04-23,11.8082062800,11.3296272000,11.2710256800,12.0523792800,7426427,5.221900,0
2020-04-24,11.2221910800,11.7789055200,11.2026572400,11.9156424000,4977059,-4.962800,0
2020-04-27,11.1831234000,11.0170857600,11.0170857600,11.4468302400,2309359,-0.348100,0
2020-04-28,10.8705819600,11.1049880400,10.4896720800,11.3100933600,2706565,-2.794800,0
2020-04-29,10.7436120000,10.7436120000,10.6850104800,10.9291834800,1517550,-1.168000,0
2020-04-30,10.9096496400,10.8608150400,10.7826796800,10.9877850000,1713183,1.545500,0
2020-05-06,11.0463865200,10.8901158000,10.7729127600,11.0463865200,2178053,1.253400,0
2020-05-07,10.9389504000,11.0756872800,10.9194165600,11.0756872800,1456799,-0.972600,0
2020-05-08,11.0659203600,10.9682511600,10.9682511600,11.2319580000,2507800,1.160700,0
2020-05-11,11.4565971600,11.1049880400,11.1049880400,11.5249656000,3765155,3.530400,0
2020-05-12,11.6031009600,11.5640332800,11.4468302400,11.8277401200,4516115,1.278800,0
2020-05-13,11.4565971600,11.4370633200,11.3100933600,11.5249656000,2607490,-1.262600,0
2020-05-14,11.3979956400,11.3784618000,11.3589279600,11.5249656000,1517496,-0.511500,0
2020-05-15,11.5738002000,11.3979956400,11.3491610400,11.7105370800,2238920,1.542400,0
2020-05-18,11.3979956400,11.5933340400,11.3686948800,11.6910032400,1629750,-1.519000,0
2020-05-19,11.5151986800,11.4468302400,11.4370633200,11.6031009600,1759400,1.028300,0
2020-05-20,11.2710256800,11.5249656000,11.2514918400,11.5444994400,1545447,-2.120400,0
2020-05-21,11.0854542000,11.3198602800,10.9877850000,11.4468302400,1766200,-1.646400,0
2020-05-22,10.8412812000,11.1342888000,10.8022135200,11.1342888000,1317000,-2.202600,0
2020-05-25,10.9682511600,10.8412812000,10.7533789200,11.0268526800,929655,1.171200,0
2020-05-26,11.0756872800,10.9780180800,10.9780180800,11.1147549600,1133459,0.979500,0
2020-05-27,11.1245218800,11.0756872800,10.9975519200,11.1831234000,1352200,0.440900,0
2020-05-28,11.0366196000,11.0561534400,10.8998827200,11.1831234000,1116558,-0.790200,0
2020-05-29,11.0073188400,11.0561534400,10.9584842400,11.1342888000,1129200,-0.265500,0
2020-06-01,11.3491610400,11.0952211200,11.0268526800,11.3784618000,2681800,3.105600,0
2020-06-02,11.4761310000,11.3491610400,11.3393941200,11.5151986800,2460600,1.118800,0
2020-06-03,11.3589279600,11.5249656000,11.3393941200,11.6324017200,2684886,-1.021300,0
2020-06-04,11.7300709200,11.4272964000,11.3979956400,11.8082062800,4499927,3.267400,0
2020-06-05,11.6910032400,11.7691386000,11.5738002000,11.9840108400,3887315,-0.333100,0
2020-06-08,11.6714694000,11.7105370800,11.5835671200,11.8179732000,2528796,-0.167100,0
2020-06-09,11.5933340400,11.6714694000,11.4663640800,11.7398378400,1931974,-0.669500,0
2020-06-10,11.6226348000,11.6128678800,11.4565971600,11.7398378400,2019958,0.252700,0
2020-06-11,11.4077625600,11.5738002000,11.3393941200,11.6617024800,2864300,-1.848700,0
2020-06-12,11.3386881900,11.1511903000,10.9636924100,11.4373712900,1590200,-0.605500,0
2020-06-15,11.1018487500,11.3288198800,11.0525072000,11.4965811500,2309500,-2.088800,0
2020-06-16,11.1906635400,11.1413219900,11.1018487500,11.2301367800,1648700,0.800000,0
2020-06-17,11.2893466400,11.1906635400,11.1610586100,11.3288198800,1308400,0.881800,0
2020-06-18,11.2696100200,11.3189515700,11.1709269200,11.3189515700,1273058,-0.174800,0
2020-06-19,11.3978980500,11.2696100200,11.2202684700,11.3978980500,1745200,1.138400,0
2020-06-22,11.4768445300,11.4669762200,11.3978980500,11.5952642500,2343890,0.692600,0
2020-06-23,11.3682931200,11.5360543900,11.3090832600,11.5360543900,1352022,-0.945800,0
2020-06-24,11.2202684700,11.4373712900,11.1807952300,11.4669762200,1725000,-1.302100,0
2020-06-29,11.0229022700,11.2202684700,10.9735607200,11.2202684700,1511100,-1.759000,0
2020-06-30,11.1413219900,11.0525072000,11.0525072000,11.1709269200,1131300,1.074300,0
2020-07-01,11.1610586100,11.1413219900,11.0722438200,11.2498734000,1341479,0.177200,0
2020-07-02,11.2400050900,11.1709269200,11.1511903000,11.2992149500,2499574,0.707300,0
2020-07-03,11.4176346700,11.2696100200,11.2597417100,11.4472396000,2717795,1.580300,0
2020-07-06,11.8321036900,11.4867128400,11.4669762200,11.8419720000,6181044,3.630100,0
2020-07-07,11.8024987600,12.0097332700,11.6643424200,12.1281529900,6361423,-0.250200,0
2020-07-08,12.3057825700,11.8024987600,11.6939473500,12.3255191900,7550765,4.264200,0
2020-07-09,12.9274861000,12.3452558100,12.3452558100,13.4011649800,9766561,5.052100,0
2020-07-10,12.6215684900,12.9373544100,12.5524903200,13.0261692000,4944968,-2.366400,0
2020-07-13,12.8288030000,12.6215684900,12.6117001800,12.9274861000,5185800,1.641900,0
2020-07-14,12.7301199000,12.8781445500,12.5623586300,13.0853790600,4816000,-0.769200,0
2020-07-15,12.2959142600,12.8288030000,12.2663093300,12.8288030000,4475900,-3.410800,0
2020-07-16,11.8913135500,12.2860459500,11.8123670700,12.4538072200,3713141,-3.290500,0
2020-07-17,11.9307867900,11.8419720000,11.7926304500,12.0393382000,2213506,0.331900,0
2020-07-20,12.2169677800,11.9801283400,11.9406551000,12.2465727100,2819306,2.398700,0
2020-07-21,12.0886797500,12.2169677800,12.0196015800,12.2959142600,2463200,-1.050100,0
2020-07-22,12.0590748200,12.0985480600,12.0393382000,12.1972311600,2522559,-0.244900,0
2020-07-23,11.9011818600,12.0097332700,11.6446058000,12.0294698900,3398040,-1.309300,0
2020-07-24,11.5459227000,11.8222353800,11.4571079100,11.9899966500,3058518,-2.985100,0
2020-07-27,11.5163177700,11.6643424200,11.4275029800,11.6643424200,1728000,-0.256400,0
2020-07-28,11.6446058000,11.5952642500,11.5755276300,11.7432889000,1752885,1.114000,0
2020-07-29,11.7630255200,11.6446058000,11.5261860800,11.7827621400,2299345,1.016900,0
2020-07-30,11.6544741100,11.7630255200,11.6446058000,11.9209184800,2199800,-0.922800,0
2020-07-31,11.7827621400,11.6446058000,11.5952642500,11.7926304500,1934230,1.100800,0
2020-08-03,11.9899966500,11.7827621400,11.7728938300,11.9998649600,3158150,1.758800,0
2020-08-04,12.0492065100,12.0788114400,11.9505234100,12.2169677800,3168867,0.493800,0
2020-08-05,11.9702600300,11.9702600300,11.8913135500,12.0294698900,2411150,-0.655200,0
2020-08-06,12.2070994700,11.9702600300,11.7926304500,12.3255191900,5193717,1.978600,0
2020-08-07,12.1182846800,12.3255191900,12.0393382000,12.4538072200,5427380,-0.727600,0
2020-08-10,12.2268360900,12.1182846800,12.0294698900,12.3255191900,3864296,0.895800,0
2020-08-11,11.9406551000,12.2070994700,11.9110501700,12.3156508800,3452200,-2.340600,0
2020-08-12,12.1577579200,11.9702600300,11.9110501700,12.1676262300,3545830,1.818200,0
2020-08-13,12.2564410200,12.1577579200,12.0492065100,12.2959142600,3411682,0.811700,0
2020-08-14,12.3057825700,12.2564410200,12.1577579200,12.3748607400,2900982,0.402600,0
2020-08-17,12.3748607400,12.2959142600,12.2959142600,12.4340706000,3624809,0.561300,0
2020-08-18,12.6117001800,12.3847290500,12.3255191900,12.6807783500,5337224,1.913900,0
2020-08-19,12.5426220100,12.6117001800,12.4834121500,12.6709100400,4248700,-0.547700,0
2020-08-20,12.8978811700,12.6314368000,12.5228853900,12.9669593400,7070044,2.832400,0
2020-08-21,12.7597248300,12.9373544100,12.6215684900,13.0755107500,5114485,-1.071200,0
2020-08-24,12.3156508800,12.8978811700,12.2465727100,12.8978811700,4453083,-3.480300,0
2020-08-25,12.3353875000,12.3748607400,12.2367044000,12.4439389100,2415253,0.160300,0
2020-08-26,12.0689431300,12.3847290500,12.0097332700,12.3847290500,2270976,-2.160000,0
2020-08-27,12.1676262300,12.0886797500,11.9505234100,12.1873628500,1477982,0.817700,0
