date,close,open,low,high,volume,pctChg,isST
2020-04-08,1.8400000000,1.8300000000,1.8100000000,1.8600000000,9908176,0.000000,1
2020-04-09,1.9300000000,1.8400000000,1.8400000000,1.9300000000,14713360,4.891300,1
2020-04-10,1.8700000000,1.9400000000,1.8400000000,1.9500000000,14748122,-3.108800,1
2020-04-13,1.8300000000,1.8700000000,1.8100000000,1.8700000000,6112312,-2.139000,1
2020-04-14,1.8600000000,1.8300000000,1.8200000000,1.8700000000,4850472,1.639300,1
2020-04-15,1.8900000000,1.8400000000,1.8400000000,1.9400000000,9396972,1.612900,1
2020-04-16,1.8400000000,1.8100000000,1.8000000000,1.8400000000,11243290,-2.645500,1
2020-04-17,1.7900000000,1.8300000000,1.7500000000,1.8500000000,12234212,-2.717400,1
2020-04-20,1.7800000000,1.7500000000,1.7500000000,1.8100000000,6613870,-0.558700,1
2020-04-21,1.6900000000,1.7400000000,1.6900000000,1.7700000000,16103680,-5.056200,1
2020-04-22,1.6100000000,1.6700000000,1.6100000000,1.6700000000,16643432,-4.733700,1
2020-04-23,1.6400000000,1.6000000000,1.6000000000,1.6800000000,13299082,1.863400,1
2020-04-24,1.6700000000,1.7100000000,1.6600000000,1.7200000000,14358482,1.829300,1
2020-04-27,1.5900000000,1.6400000000,1.5900000000,1.6600000000,15230000,-4.790400,1
2020-04-28,1.5100000000,1.5200000000,1.5100000000,1.5500000000,8124800,-5.031400,1
2020-04-29,1.4300000000,1.4300000000,1.4300000000,1.4600000000,11572400,-5.298000,1
2020-04-30,1.4000000000,1.3700000000,1.3600000000,1.4300000000,26133392,-2.097900,1
2020-05-06,1.4700000000,1.3800000000,1.3400000000,1.4700000000,13690382,5.000000,1
2020-05-07,1.4600000000,1.4600000000,1.4400000000,1.5300000000,18763762,-0.680300,1
2020-05-08,1.4800000000,1.4800000000,1.4500000000,1.5200000000,11526510,1.369900,1
2020-05-11,1.4100000000,1.4500000000,1.4100000000,1.4900000000,10096100,-4.729700,1
2020-05-12,1.4500000000,1.3900000000,1.3700000000,1.4600000000,8365240,2.836900,1
2020-05-13,1.5100000000,1.4400000000,1.4100000000,1.5200000000,13882962,4.137900,1
2020-05-14,1.4800000000,1.4800000000,1.4700000000,1.5300000000,9140932,-1.986800,1
2020-05-15,1.4200000000,1.4800000000,1.4200000000,1.5000000000,8119400,-4.054100,1
2020-05-18,1.4100000000,1.4300000000,1.3600000000,1.4400000000,8005882,-0.704200,1
2020-05-19,1.3500000000,1.3600000000,1.3400000000,1.4100000000,10280300,-4.255300,1
2020-05-20,1.3600000000,1.3500000000,1.3400000000,1.4000000000,8726346,0.740700,1
2020-05-21,1.2900000000,1.3700000000,1.2900000000,1.3700000000,15564140,-5.147100,1
2020-05-22,1.2300000000,1.2800000000,1.2300000000,1.2800000000,10427400,-4.651200,1
2020-05-25,1.1800000000,1.1700000000,1.1700000000,1.2000000000,19909161,-4.065000,1
2020-05-26,1.2100000000,1.1800000000,1.1600000000,1.2300000000,11577382,2.542400,1
2020-05-27,1.2200000000,1.2100000000,1.2000000000,1.2600000000,11860870,0.826400,1
2020-05-28,1.1900000000,1.2300000000,1.1700000000,1.2400000000,13189990,-2.459000,1
2020-05-29,1.2100000000,1.1800000000,1.1700000000,1.2400000000,9751300,1.680700,1
2020-06-01,1.2700000000,1.2100000000,1.2000000000,1.2700000000,18383940,4.958700,1
2020-06-02,1.3300000000,1.2500000000,1.2500000000,1.3300000000,23811980,4.724400,1
2020-06-03,1.3000000000,1.3300000000,1.2700000000,1.3300000000,18080048,-2.255600,1
2020-06-04,1.3700000000,1.3100000000,1.2800000000,1.3700000000,19321797,5.384600,1
2020-06-05,1.3600000000,1.3600000000,1.3300000000,1.4300000000,20581208,-0.729900,1
2020-06-08,1.4300000000,1.4300000000,1.4300000000,1.4300000000,6675156,5.147100,1
2020-06-09,1.5000000000,1.4600000000,1.4300000000,1.5000000000,39618146,4.895100,1
2020-06-10,1.4700000000,1.5100000000,1.4300000000,1.5200000000,22286083,-2.000000,1
2020-06-11,1.5200000000,1.5200000000,1.5000000000,1.5400000000,31688267,3.401400,1
2020-06-12,1.4500000000,1.4400000000,1.4400000000,1.4900000000,31780960,-4.605300,1
2020-06-15,1.3800000000,1.4200000000,1.3800000000,1.4200000000,15601300,-4.827600,1
2020-06-16,1.3800000000,1.3500000000,1.3400000000,1.3900000000,12610000,0.000000,1
2020-06-17,1.3600000000,1.3700000000,1.3200000000,1.3900000000,13637266,-1.449300,1
2020-06-18,1.3500000000,1.3100000000,1.3100000000,1.3800000000,15416660,-0.735300,1
2020-06-19,1.2800000000,1.3100000000,1.2800000000,1.3300000000,18818200,-5.185200,1
2020-06-22,1.2200000000,1.2200000000,1.2200000000,1.2500000000,17483210,-4.687500,1
2020-06-23,1.2200000000,1.1700000000,1.1600000000,1.2800000000,37177261,0.000000,1
2020-06-24,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-06-29,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-06-30,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-01,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-02,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-03,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-06,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-07,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-08,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-09,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-10,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-13,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-14,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-15,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-16,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-17,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-20,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-21,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-22,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-23,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-24,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-27,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-28,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-29,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-30,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-07-31,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-08-03,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-08-04,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-08-05,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
2020-08-06,1.2200000000,1.2200000000,1.2200000000,1.2200000000,0,0.000000,1
