date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5962757400,3.6257534100,3.5864498500,3.6454051900,7335314,-0.813000,0
2020-04-16,3.6159275200,3.5962757400,3.5766239600,3.6355793000,6880669,0.546400,0
2020-04-17,3.5962757400,3.6257534100,3.5864498500,3.6454051900,6943159,-0.543500,0
2020-04-20,3.5864498500,3.5962757400,3.5766239600,3.6159275200,6531773,-0.273200,0
2020-04-21,3.5766239600,3.5864498500,3.5471462900,3.5864498500,7680311,-0.274000,0
2020-04-22,3.5864498500,3.5569721800,3.5471462900,3.5864498500,5077949,0.274700,0
2020-04-23,3.5667980700,3.5864498500,3.5569721800,3.5864498500,6240469,-0.547900,0
2020-04-24,3.5274945100,3.5667980700,3.5176686200,3.5766239600,6679640,-1.101900,0
2020-04-27,3.5176686200,3.5274945100,3.5176686200,3.5569721800,5073300,-0.278600,0
2020-04-28,3.4292356100,3.5078427300,3.3899320500,3.5176686200,11962803,-2.514000,0
2020-04-29,3.4095838300,3.4488873900,3.3899320500,3.4587132800,9757491,-0.573100,0
2020-04-30,3.3997579400,3.4194097200,3.3801061600,3.4488873900,28572690,-0.288200,0
2020-05-06,3.3997579400,3.3604543800,3.3211508200,3.3997579400,32616941,0.000000,0
2020-05-07,3.3506284900,3.3702802700,3.3408026000,3.3801061600,14281397,-1.445100,0
2020-05-08,3.3899320500,3.3604543800,3.3506284900,3.3997579400,14618109,1.173000,0
2020-05-11,3.3801061600,3.3899320500,3.3702802700,3.4194097200,10301570,-0.289900,0
2020-05-12,3.3309767100,3.3801061600,3.3014990400,3.3899320500,11630811,-1.453500,0
2020-05-13,3.3408026000,3.3211508200,3.3014990400,3.3506284900,7544750,0.295000,0
2020-05-14,3.3506284900,3.3309767100,3.3211508200,3.3702802700,11710241,0.294100,0
2020-05-15,3.3506284900,3.3506284900,3.3408026000,3.3702802700,7869750,0.000000,0
2020-05-18,3.3408026000,3.3506284900,3.3211508200,3.3702802700,8422471,-0.293300,0
2020-05-19,3.3604543800,3.3506284900,3.3506284900,3.3801061600,7173905,0.588200,0
2020-05-20,3.3408026000,3.3702802700,3.3309767100,3.3801061600,8287400,-0.584800,0
2020-05-21,3.4390615000,3.3702802700,3.3604543800,3.5569721800,33403698,2.941200,0
