date,close,open,low,high,volume,pctChg,isST
2021-01-04,376.1385550000,372.1476950000,367.0393942000,382.0250735000,852279,0.929000,0
2021-01-05,375.1408400000,371.1499800000,365.2734386500,378.3834137500,479100,-0.265300,0
2021-01-06,372.9658213000,379.8999405500,364.2657465000,403.6854661500,916976,-0.579800,0
2021-01-07,365.8620905000,378.6328425000,353.3906530000,378.6328425000,597536,-1.904700,0
2021-01-08,342.2162450000,365.1636900000,342.2162450000,368.2566065000,648785,-6.463000,0
2021-01-11,373.1553871500,346.6959853500,346.6959853500,381.5761017500,898506,9.040800,0
2021-01-12,395.6937690000,373.4846331000,367.7178404000,407.3969659500,890217,6.039900,0
2021-01-13,391.2140286500,404.2940723000,371.1499800000,406.0700050000,749143,-1.132100,0
2021-01-14,411.9465463500,389.1088500000,373.1454100000,417.9128820500,876767,5.299500,0
2021-01-15,431.0128800000,424.0288750000,417.0448700000,485.8872050000,1769914,4.628400,0
2021-01-18,453.9204164000,444.8013013000,429.0174500000,459.9466150000,937095,5.314800,0
2021-01-19,437.9968850000,442.9854600000,427.0020657000,458.9389228500,944503,-3.508000,0
2021-01-20,428.6183640000,442.3868310000,415.0494400000,446.9763200000,969151,-2.141200,0
2021-01-21,436.2508837500,432.0105950000,425.1463158000,444.9908671500,649064,1.780700,0
2021-01-22,423.2905659000,431.0128800000,411.0585800000,436.8594899000,806447,-2.970800,0
2021-01-25,426.0243050000,429.0174500000,413.0540100000,434.9039685000,1075434,0.645800,0
2021-01-26,403.0469285500,423.0311600000,397.0905700000,424.2982580500,800549,-5.393400,0
2021-01-27,405.4713760000,404.3439580500,398.0882850000,416.2067894000,493600,0.601500,0
2021-01-28,390.3360394500,398.0882850000,390.1165421500,414.0517250000,419923,-3.732800,0
2021-01-29,385.9361163000,393.9677220500,374.1431250000,399.0860000000,733056,-1.127200,0
2021-02-01,377.3757216000,395.0951400000,370.1522650000,395.6438832500,734166,-2.218100,0
2021-02-02,406.8981084500,376.3380980000,371.4792259500,411.0585800000,750847,7.823100,0
2021-02-03,386.1157050000,399.0860000000,381.1371071500,404.0745750000,465034,-5.107500,0
2021-02-04,383.3520344500,377.1362700000,350.1181478000,392.0920178500,814612,-0.715800,0
2021-02-05,361.5619388500,379.4609459500,358.7683368500,381.5361931500,443878,-5.684100,0
2021-02-08,389.4580502500,361.5818931500,355.8749633500,397.7690162000,449823,7.715400,0
2021-02-09,392.1019950000,389.5777760500,382.1248450000,402.5780025000,386027,0.678900,0
2021-02-10,385.1179900000,391.7029090000,382.7534054500,398.0683307000,419771,-1.781200,0
2021-02-18,427.2714487500,389.1088500000,386.0259106500,428.6183640000,720115,10.945600,0
2021-02-19,392.8303269500,419.0303228500,390.6054225000,426.8124998500,919950,-8.060700,0
2021-02-22,370.6511225000,397.0307071000,364.1659750000,397.0307071000,825821,-5.646000,0
2021-02-23,383.1125828500,368.8452583500,364.2258379000,390.4058795000,488060,3.362000,0
2021-02-24,386.1157050000,386.1157050000,372.1476950000,395.3345916000,429580,0.783900,0
2021-02-25,392.9799842000,386.2354308000,374.3426680000,394.6760997000,310043,1.777800,0
2021-02-26,403.9548492000,377.1362700000,369.1545500000,408.0355035500,634470,2.792700,0
