date,close,open,low,high,volume,pctChg,isST
2021-01-04,34.2763765400,33.3677979600,33.2779385400,34.6457986000,770759,0.674500,0
2021-01-05,34.5060172800,34.2064858800,33.9468920000,35.2448614000,1009475,0.670000,0
2021-01-06,36.0436118000,34.5060172800,33.7472044000,36.8922841000,1684936,4.456000,0
2021-01-07,34.0667045600,35.9437680000,33.9768451400,36.3231744400,1589442,-5.484800,0
2021-01-08,33.3478292000,33.9468920000,33.0782509400,34.2763765400,1041773,-2.110200,0
2021-01-11,32.2994693000,33.3178760600,31.9799691400,33.4975949000,927539,-3.143700,0
2021-01-12,31.8901097200,32.1197504600,31.7503284000,33.0083602800,791780,-1.267400,0
2021-01-13,30.9316092400,31.8901097200,28.9547020000,32.0298910400,1326022,-3.005600,0
2021-01-14,31.7103908800,30.9515780000,30.8617185800,32.3294224400,729251,2.517800,0
2021-01-15,32.4192818600,31.7702971600,31.1312968400,34.2264546400,1202807,2.235500,0
2021-01-18,32.8885477200,31.9500160000,31.6005627000,33.3977511000,670316,1.447500,0
2021-01-19,32.8386258200,32.5490788000,32.5490788000,33.5075792800,604255,-0.151800,0
2021-01-20,33.1082040800,32.7487664000,32.2894849200,33.8270794400,602614,0.820900,0
2021-01-21,32.8486102000,33.1281728400,32.7487664000,34.4261422400,1117373,-0.784100,0
2021-01-22,31.6005627000,32.7287976400,31.4507970000,32.9085164800,1085721,-3.799400,0
2021-01-25,31.9200628600,31.5506408000,31.1512656000,32.8186570600,1396345,1.011100,0
2021-01-26,32.1097660800,31.9699847600,30.7818435400,32.6189694600,1051167,0.594300,0
2021-01-27,31.5007189000,32.1097660800,31.2511094000,32.2795005400,406413,-1.896800,0
2021-01-28,31.0813749400,31.5007189000,30.9216248600,32.2395630200,575216,-1.331200,0
2021-01-29,31.4208438600,31.6504846000,31.1312968400,32.2195942600,517755,1.092200,0
2021-02-01,32.3693599600,31.5206876600,31.4807501400,32.5590631800,774164,3.018700,0
2021-02-02,32.9784071400,32.2495474000,32.1197504600,33.4277042400,729185,1.881600,0
2021-02-03,31.9500160000,33.3977511000,31.5107032800,33.7172512600,738255,-3.118400,0
2021-02-04,31.4707657600,31.9500160000,31.1312968400,32.2096098800,434662,-1.500000,0
2021-02-05,31.4308282400,30.9615623800,30.9615623800,32.1497036000,348787,-0.126900,0
2021-02-08,31.8801253400,31.1512656000,31.1512656000,32.3294224400,383774,1.429500,0
2021-02-09,32.5091412800,31.8901097200,31.3709219600,32.5091412800,450906,1.973100,0
2021-02-10,34.7855799200,32.7287976400,32.2695161600,35.8239554400,1587223,7.002500,0
2021-02-18,35.3347208200,35.2448614000,34.4660797600,35.7840179200,1122334,1.578600,0
2021-02-19,38.1603003600,35.3447052000,35.0052362800,38.9390820000,1559239,7.996600,0
2021-02-22,36.4030494800,37.9306596200,36.1434556000,37.9306596200,1660704,-4.604900,0
2021-02-23,37.4214562400,36.4030494800,35.4944709000,37.6510969800,1158502,2.797600,0
2021-02-24,37.2217686400,36.9022684800,36.4629557600,38.4198942400,926752,-0.533600,0
2021-02-25,35.9437680000,37.4214562400,35.7440804000,37.7309720200,764923,-3.433500,0
2021-02-26,36.2333150200,35.7440804000,35.6542209800,36.7325340200,654340,0.805600,0
2021-03-01,35.3347208200,36.0436118000,34.9453300000,36.5228620400,1060388,-2.480000,0
2021-03-02,34.1965015000,35.3447052000,34.1465796000,35.6342522200,726742,-3.221200,0
2021-03-03,35.1649863600,34.0766889400,33.9968139000,35.5044552800,828978,2.832100,0
2021-03-04,36.4429870000,34.8654549600,34.8654549600,37.5213000400,1439774,3.634300,0
2021-03-05,36.2932213000,36.3231744400,35.7340960200,37.1818311200,804186,-0.411000,0
2021-03-08,35.3946271000,36.4429870000,34.9453300000,36.4429870000,838232,-2.475900,0
2021-03-09,35.5743459400,35.3946271000,34.9652987600,36.3032056800,803333,0.507800,0
2021-03-10,34.3462672000,35.4445490000,34.3362828200,35.9337836200,629868,-3.452100,0
2021-03-11,33.7472044000,34.6857361200,32.4492350000,34.6857361200,786411,-1.744200,0
2021-03-12,32.9085164800,33.4776261400,32.6489226000,33.8670169600,682963,-2.485200,0
2021-03-15,33.2180322600,32.7287976400,32.7287976400,33.5475168000,463704,0.940500,0
2021-03-16,33.9369076200,33.8770013400,32.8386258200,34.0866733200,295659,2.164100,0
2021-03-17,33.7272356400,33.9369076200,33.3478292000,34.1365952200,279841,-0.617800,0
2021-03-18,32.8985321000,33.8470482000,32.8486102000,33.8470482000,489054,-2.457100,0
2021-03-19,32.4791881400,32.8086726800,32.3394068200,33.3777823400,514869,-1.274700,0
2021-03-22,33.0782509400,32.6888601200,32.2295786400,33.2180322600,318128,1.844500,0
2021-03-23,32.7088288800,33.0882353200,32.2695161600,33.5774699400,411637,-1.116800,0
2021-03-24,31.9500160000,32.9384696200,31.7503284000,32.9384696200,391702,-2.319900,0
2021-03-25,32.3493912000,32.0398754200,31.6305158400,32.5291100400,256555,1.250000,0
2021-03-26,32.8286414400,32.2495474000,32.2495474000,33.0782509400,415480,1.481500,0
2021-03-29,33.0982197000,32.9484540000,32.6688913600,33.7072668800,344410,0.821200,0
2021-03-30,32.7887039200,33.1181884600,32.5390944200,33.4376886200,401943,-0.935100,0
2021-03-31,32.6189694600,32.8086726800,32.3493912000,33.0582821800,411815,-0.517700,0
2021-04-01,33.3478292000,32.8585945800,32.3993131000,33.4277042400,484928,2.234500,0
2021-04-02,33.8270794400,33.3578135800,33.1181884600,34.0467358000,561787,1.437100,0
2021-04-06,33.5674855600,33.8570325800,33.5674855600,34.7156892600,535540,-0.767400,0
2021-04-07,33.8270794400,34.0167826600,33.0782509400,34.0167826600,320828,0.773300,0
2021-04-08,33.6872981200,33.5475168000,33.5075792800,33.9269232400,333934,-0.413200,0
2021-04-09,33.0682665600,33.4376886200,32.7487664000,33.4476730000,396368,-1.837600,0
2021-04-12,32.5091412800,32.8186570600,32.4492350000,33.4177198600,353088,-1.690800,0
2021-04-13,32.8386258200,32.5091412800,32.5091412800,33.2380010200,296413,1.013500,0
2021-04-14,32.1397192200,32.5091412800,31.6504846000,32.5390944200,543094,-2.128300,0
2021-04-15,32.0099222800,31.9500160000,31.4507970000,32.4791881400,418426,-0.403900,0
2021-04-16,33.9369076200,31.8302034400,31.8302034400,34.1865171200,1101007,6.020000,0
2021-04-19,34.1365952200,33.8270794400,33.7372200200,34.5060172800,822855,0.588400,0
2021-04-20,34.0866733200,34.1365952200,33.5175636600,34.7156892600,712174,-0.146200,0
2021-04-21,33.7472044000,33.5974387000,33.4476730000,34.2364390200,389225,-0.995900,0
2021-04-22,33.8470482000,33.8770013400,33.2180322600,33.9468920000,394990,0.295900,0
2021-04-23,34.2663921600,33.8370638200,33.3478292000,34.2663921600,618268,1.238900,0
2021-04-26,35.3447052000,34.2763765400,34.2763765400,36.5128776600,1192593,3.146900,0
2021-04-27,34.9752831400,35.8539085800,34.2963453000,35.9138148600,670547,-1.045200,0
2021-04-28,34.9752831400,34.9852675200,34.6557829800,35.6741897400,481227,0.000000,0
2021-04-29,33.4376886200,35.3447052000,32.3693599600,35.3447052000,891234,-4.396200,0
2021-04-30,33.9269232400,33.3078916800,32.7687351600,34.1465796000,917479,1.463100,0
2021-05-06,34.3862047200,33.9269232400,33.4576573800,34.8454862000,624325,1.353700,0
2021-05-07,32.9883915200,34.3961891000,32.5690475600,34.6457986000,826227,-4.065000,0
2021-05-10,32.5890163200,33.0383134200,32.2495474000,33.5275480400,466128,-1.210700,0
2021-05-11,33.0283290400,32.1596879800,32.1596879800,33.3278604400,300082,1.348000,0
2021-05-12,32.6688913600,33.0283290400,32.2395630200,33.2479854000,420562,-1.088300,0
2021-05-13,32.5790319400,32.6688913600,32.4492350000,33.1481416000,345396,-0.275100,0
2021-05-14,32.3993131000,32.2795005400,32.2795005400,32.8286414400,842554,-0.551600,0
2021-05-17,31.9600003800,31.8302034400,31.8302034400,32.6289538400,821192,-1.355900,0
2021-05-18,32.2495474000,31.9600003800,31.9100784800,32.3493912000,628948,0.906000,0
2021-05-19,32.1397192200,32.5191256600,31.8401878200,32.7887039200,517375,-0.340600,0
2021-05-20,31.9899535200,31.9500160000,31.8801253400,32.3493912000,634307,-0.466000,0
2021-05-21,31.3509532000,32.1197504600,31.1612499800,32.2695161600,784734,-1.997500,0
2021-05-24,31.8202190600,31.3709219600,31.1612499800,32.0997817000,584593,1.496800,0
2021-05-25,31.9699847600,31.9500160000,31.6504846000,32.2096098800,520050,0.470700,0
2021-05-26,32.6700000000,32.0000000000,31.8500000000,32.8300000000,1139184,2.189600,0
2021-05-27,32.7000000000,32.7200000000,32.5000000000,32.9000000000,654096,0.091800,0
2021-05-28,32.1800000000,32.7700000000,32.0000000000,33.0000000000,755024,-1.590200,0
2021-05-31,33.6300000000,32.1800000000,31.5800000000,33.6800000000,1316571,4.505900,0
2021-06-01,34.1800000000,33.8100000000,33.5800000000,34.8300000000,1549546,1.635400,0
2021-06-02,34.6900000000,34.1300000000,33.8000000000,35.5600000000,1734944,1.492100,0
2021-06-03,35.2500000000,34.6800000000,34.0100000000,35.5900000000,1601616,1.614300,0
2021-06-04,34.8100000000,35.1700000000,34.5500000000,35.2800000000,981265,-1.248200,0
2021-06-07,34.4300000000,34.8000000000,34.0400000000,34.9900000000,1083283,-1.091600,0
2021-06-08,33.8400000000,34.4900000000,33.8200000000,34.4900000000,1071763,-1.713600,0
2021-06-09,35.1100000000,33.9300000000,33.4200000000,35.2700000000,1345512,3.753000,0
2021-06-10,34.7200000000,35.1200000000,34.3600000000,35.9900000000,1096219,-1.110800,0
2021-06-11,34.6500000000,35.0000000000,34.0400000000,35.0000000000,1246365,-0.201600,0
2021-06-15,34.1300000000,34.3500000000,33.7000000000,34.3600000000,761657,-1.500700,0
2021-06-16,34.1600000000,33.7300000000,33.7300000000,34.4800000000,684992,0.087900,0
2021-06-17,35.0200000000,34.3400000000,33.5100000000,35.2800000000,1029165,2.517600,0
2021-06-18,34.7900000000,34.9000000000,34.6200000000,35.5200000000,706835,-0.656800,0
2021-06-21,36.6600000000,34.5800000000,34.5800000000,36.6700000000,1615450,5.375100,0
2021-06-22,36.3500000000,36.6400000000,35.8800000000,36.9800000000,1240697,-0.845600,0
2021-06-23,36.1900000000,36.6800000000,35.7500000000,36.6800000000,761834,-0.440200,0
2021-06-24,35.6300000000,36.1900000000,35.2200000000,36.4700000000,665827,-1.547400,0
2021-06-25,35.3900000000,35.8000000000,34.9200000000,35.8000000000,838505,-0.673600,0
2021-06-28,36.7900000000,35.3900000000,35.3700000000,36.9500000000,1237949,3.955900,0
2021-06-29,36.6000000000,36.5600000000,36.5400000000,37.9000000000,1636984,-0.516400,0
2021-06-30,36.1000000000,37.0600000000,36.0100000000,37.0600000000,1235294,-1.366100,0
2021-07-01,35.9000000000,36.5600000000,35.8000000000,36.8500000000,980907,-0.554000,0
2021-07-02,37.0500000000,35.9900000000,35.7000000000,37.6200000000,1314962,3.203300,0
2021-07-05,38.4100000000,37.0500000000,37.0500000000,39.4900000000,1589095,3.670700,0
2021-07-06,37.1700000000,38.6500000000,36.4000000000,38.6900000000,1347320,-3.228300,0
2021-07-07,37.6700000000,37.0200000000,36.5100000000,38.0500000000,950024,1.345200,0
2021-07-08,37.7200000000,37.5200000000,36.6000000000,37.8000000000,1106951,0.132700,0
2021-07-09,37.3300000000,37.5800000000,36.7500000000,37.7200000000,771666,-1.033900,0
2021-07-12,38.7300000000,37.3400000000,37.0000000000,39.1600000000,2002828,3.750300,0
2021-07-13,39.6900000000,38.8100000000,38.0500000000,39.8900000000,1294201,2.478700,0
2021-07-14,39.0900000000,39.6900000000,38.8800000000,40.6800000000,1357068,-1.511700,0
2021-07-15,40.1800000000,38.9200000000,38.6100000000,40.5900000000,1658044,2.788400,0
2021-07-16,40.0000000000,40.2100000000,39.7800000000,41.5600000000,1253373,-0.448000,0
2021-07-19,38.9600000000,39.5500000000,38.7100000000,40.5100000000,1213384,-2.600000,0
2021-07-20,38.6900000000,38.9600000000,38.4000000000,39.5600000000,849321,-0.693000,0
2021-07-21,39.8200000000,38.8500000000,38.5000000000,40.3300000000,942921,2.920700,0
2021-07-22,38.6400000000,39.8400000000,38.2100000000,40.2500000000,1493806,-2.963300,0
2021-07-23,36.1000000000,38.6300000000,35.5500000000,38.6300000000,2245617,-6.573500,0
2021-07-26,34.0900000000,36.7800000000,33.5200000000,36.7800000000,1816962,-5.567900,0
2021-07-27,33.4400000000,34.5000000000,33.2200000000,34.9800000000,1464085,-1.906700,0
2021-07-28,33.6200000000,33.2200000000,32.0200000000,34.1300000000,793220,0.538300,0
2021-07-29,33.9800000000,34.4300000000,33.5000000000,34.4300000000,775378,1.070800,0
2021-07-30,33.5000000000,33.6600000000,33.0000000000,34.0100000000,824057,-1.412600,0
2021-08-02,33.7700000000,33.5000000000,32.7700000000,33.8900000000,1221019,0.806000,0
2021-08-03,33.6700000000,33.9200000000,33.5100000000,35.1700000000,1604240,-0.296100,0
2021-08-04,32.7100000000,33.6500000000,32.4500000000,34.2000000000,2090566,-2.851200,0
2021-08-05,31.8700000000,32.4500000000,31.7000000000,32.8500000000,1649386,-2.568000,0
