date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7986550800,6.7986550800,6.7326487200,6.8080845600,4692095,0.278200,0
2020-04-16,6.9212383200,6.7420782000,6.7420782000,6.9589562400,8486650,1.803100,0
2020-04-17,7.0438215600,6.9495267600,6.8175140400,7.0721100000,11126402,1.771100,0
2020-04-20,6.9683857200,7.0532510400,6.9589562400,7.0909689600,6143668,-1.070900,0
2020-04-21,6.7986550800,7.0155331200,6.7609371600,7.0155331200,9529381,-2.435700,0
2020-04-22,6.7892256000,6.7609371600,6.6572128800,6.8269435200,6873823,-0.138700,0
2020-04-23,6.7420782000,6.7703666400,6.7043602800,6.8175140400,4910235,-0.694400,0
2020-04-24,6.6949308000,6.7420782000,6.6666423600,6.7986550800,4986767,-0.699300,0
2020-04-27,6.7515076800,6.7043602800,6.6855013200,6.8552319600,6738217,0.845100,0
2020-04-28,6.7797961200,6.7515076800,6.5063412000,6.8175140400,7275899,0.419000,0
2020-04-29,7.1475458400,6.7703666400,6.7609371600,7.1475458400,15146816,5.424200,0
2020-04-30,7.0343920800,7.1569753200,7.0343920800,7.2512701200,8687166,-1.583100,0
2020-05-06,7.1286868800,7.0249626000,6.9212383200,7.1475458400,8023120,1.340500,0
2020-05-07,7.1003984400,7.1286868800,7.0721100000,7.2984175200,12570604,-0.396800,0
2020-05-08,7.0815394800,7.1664048000,6.9872446800,7.1946932400,8792107,-0.265600,0
2020-05-11,6.9118088400,7.0532510400,6.8646614400,7.0721100000,9535819,-2.396800,0
2020-05-12,6.7703666400,6.8835204000,6.7326487200,6.9966741600,13855621,-2.046400,0
2020-05-13,6.7326487200,6.7515076800,6.7043602800,6.8458024800,9519231,-0.557100,0
2020-05-14,6.6572128800,6.7232192400,6.6477834000,6.7703666400,9300207,-1.120400,0
2020-05-15,6.8175140400,6.6855013200,6.6855013200,6.8458024800,8133983,2.407900,0
2020-05-18,6.7232192400,6.7797961200,6.7043602800,6.8458024800,6889227,-1.383100,0
2020-05-19,6.7326487200,6.7703666400,6.7043602800,6.8080845600,5804259,0.140200,0
2020-05-20,6.6572128800,6.7326487200,6.5817770400,6.7515076800,7541666,-1.120400,0
2020-05-21,6.3931874400,6.6666423600,6.3931874400,6.6855013200,12381888,-3.966000,0
2020-05-22,6.5817770400,6.4120464000,6.3554695200,6.6289244400,10757520,2.949800,0
2020-05-25,6.4969117200,6.5723475600,6.4403348400,6.6006360000,4781118,-1.289400,0
2020-05-26,6.5629180800,6.5534886000,6.5252001600,6.6477834000,3807523,1.016000,0
2020-05-27,6.6100654800,6.5629180800,6.4780527600,6.6477834000,4379778,0.718400,0
2020-05-28,6.5440591200,6.6477834000,6.5063412000,6.6572128800,5018386,-0.998600,0
2020-05-29,6.5157706800,6.5252001600,6.4686232800,6.5629180800,3953103,-0.432300,0
2020-06-01,6.6477834000,6.5157706800,6.5063412000,6.6666423600,7028014,2.026100,0
2020-06-02,6.6383539200,6.6477834000,6.5912065200,6.6666423600,4055451,-0.141800,0
2020-06-03,6.5534886000,6.6289244400,6.5534886000,6.6949308000,7128413,-1.278400,0
2020-06-04,6.4214758800,6.5534886000,6.4214758800,6.5912065200,8812125,-2.014400,0
2020-06-05,6.4874822400,6.4214758800,6.3743284800,6.4874822400,4996828,1.027900,0
2020-06-08,6.4591938000,6.4780527600,6.4403348400,6.5157706800,3417093,-0.436000,0
2020-06-09,6.4309053600,6.4591938000,6.4120464000,6.4686232800,3829756,-0.438000,0
2020-06-10,6.4214758800,6.4120464000,6.3743284800,6.4497643200,3406917,-0.146600,0
2020-06-11,6.3366105600,6.4309053600,6.3177516000,6.4403348400,5487210,-1.321600,0
2020-06-12,6.2706042000,6.3083221200,6.2328862800,6.3083221200,6954070,-1.041700,0
2020-06-15,6.2611747200,6.2611747200,6.2234568000,6.3177516000,4424967,-0.150400,0
2020-06-16,6.3083221200,6.2894631600,6.2611747200,6.3366105600,3828490,0.753000,0
2020-06-17,6.2988926400,6.2988926400,6.2706042000,6.3177516000,3753160,-0.149500,0
2020-06-18,6.3177516000,6.2988926400,6.2706042000,6.3271810800,4741024,0.299400,0
2020-06-19,6.3662051700,6.3758949800,6.2983765000,6.3758949800,6014936,0.766900,0
2020-06-22,6.3855847900,6.3371357400,6.3371357400,6.4437236500,5636038,0.304400,0
2020-06-23,6.2886866900,6.4243440300,6.2789968800,6.4340338400,6443722,-1.517500,0
2020-06-24,6.2402376400,6.2693070700,6.2208580200,6.2983765000,6695574,-0.770400,0
2020-06-29,6.1627191600,6.2693070700,6.1336497300,6.2789968800,7937363,-1.242200,0
2020-06-30,6.2983765000,6.1627191600,6.1627191600,6.3468255500,11707456,2.201300,0
2020-07-01,6.3468255500,6.2693070700,6.2305478300,6.3758949800,8169828,0.769200,0
2020-07-02,6.5018625100,6.3468255500,6.3177561200,6.5406217500,14870749,2.442700,0
2020-07-03,6.5406217500,6.5406217500,6.5018625100,6.6665892800,13582743,0.596100,0
2020-07-06,6.8797651000,6.5696911800,6.5696911800,6.8894549100,22045995,5.185200,0
2020-07-07,6.7828670000,6.9185243400,6.7828670000,7.0057326300,18391388,-1.408400,0
2020-07-08,6.9960428200,6.8313160500,6.6665892800,7.0251122500,18011896,3.142900,0
2020-07-09,7.4030148400,7.0735613000,7.0541816800,7.4223944600,26330452,5.817200,0
2020-07-10,7.3836352200,7.4417740800,7.2479778800,7.7324683800,24145962,-0.261800,0
2020-07-13,7.4708435100,7.3351861700,7.3254963600,7.6258804700,19905909,1.181100,0
2020-07-14,7.3158065500,7.4708435100,7.2285982600,7.4805333200,19917838,-2.075200,0
2020-07-15,7.1607695900,7.3254963600,7.1220103500,7.3933250300,13927998,-2.119200,0
2020-07-16,7.1317001600,7.1801492100,7.1220103500,7.3351861700,15984460,-0.406000,0
2020-07-17,7.1413899700,7.1510797800,7.1026307300,7.2189084500,7140988,0.135900,0
2020-07-20,7.4223944600,7.1898390200,7.1510797800,7.4320842700,11164523,3.934900,0
2020-07-21,7.4127046500,7.4320842700,7.3351861700,7.4708435100,7606467,-0.130500,0
2020-07-22,7.7130887600,7.4030148400,7.3642556000,7.9650238200,26244276,4.052300,0
2020-07-23,7.7324683800,7.7421581900,7.4611537000,7.8681257200,19815947,0.251300,0
2020-07-24,7.4514638900,7.7324683800,7.3739454100,7.7712276200,13527261,-3.634100,0
2020-07-27,7.7227785700,7.3739454100,7.3642556000,7.7227785700,14558661,3.641100,0
2020-07-28,7.3448759800,7.6743295200,7.2673575000,7.8390562900,15511256,-4.893400,0
2020-07-29,7.3739454100,7.3158065500,7.1995288300,7.3836352200,12099571,0.395800,0
2020-07-30,7.6355702800,7.3933250300,7.3254963600,7.6549499000,12799902,3.548000,0
2020-07-31,7.5483619900,7.6258804700,7.3739454100,7.6840193300,9156178,-1.142100,0
2020-08-03,7.8196766700,7.5483619900,7.4999129400,7.8971951500,16647689,3.594400,0
2020-08-04,7.7906072400,7.9262645800,7.7809174300,8.2363385000,18042141,-0.371700,0
2020-08-05,7.6161906600,7.6743295200,7.5386721800,7.7033989500,10834348,-2.238800,0
2020-08-06,7.3254963600,7.4708435100,7.2964269300,7.5677416100,16583825,-3.816800,0
2020-08-07,7.3933250300,7.2770473100,7.2189084500,7.4127046500,8328412,0.925900,0
2020-08-10,7.6840193300,7.3642556000,7.3351861700,7.8487461000,14091476,3.931800,0
2020-08-11,7.5774314200,7.6646397100,7.5192925600,7.8196766700,11820821,-1.387100,0
2020-08-12,7.6743295200,7.5289823700,7.4805333200,7.6937091400,9169796,1.278800,0
2020-08-13,7.5774314200,7.6549499000,7.5289823700,7.7130887600,9392995,-1.262600,0
2020-08-14,7.8293664800,7.6065008500,7.5386721800,7.8390562900,11594422,3.324800,0
2020-08-17,7.8293664800,7.8099868600,7.7712276200,7.9068849600,10037602,0.000000,0
2020-08-18,7.9940932500,7.8681257200,7.7809174300,8.1006811600,13451542,2.104000,0
2020-08-19,7.7906072400,7.9650238200,7.7906072400,8.0522321100,11210643,-2.545500,0
2020-08-20,7.6065008500,7.7615378100,7.5774314200,7.8875053400,10114953,-2.363200,0
2020-08-21,7.9844034400,7.6452600900,7.6065008500,8.0425423000,14751348,4.968200,0
2020-08-24,7.8875053400,8.0425423000,7.8584359100,8.0619219200,9516325,-1.213600,0
2020-08-25,7.8196766700,7.9068849600,7.7421581900,7.9747136300,8783092,-0.860000,0
2020-08-26,7.7033989500,7.8971951500,7.6549499000,7.8971951500,6326900,-1.487000,0
2020-08-27,7.5096027500,7.7227785700,7.4611537000,7.7421581900,9786494,-2.515700,0
2020-08-28,7.4611537000,7.5096027500,7.2964269300,7.5096027500,11220710,-0.645200,0
2020-08-31,7.3448759800,7.4611537000,7.3448759800,7.5386721800,13582315,-1.558400,0
2020-09-01,7.4999129400,7.3836352200,7.3158065500,7.4999129400,9774967,2.110800,0
2020-09-02,7.3351861700,7.4514638900,7.2867371200,7.5096027500,8602457,-2.196400,0
2020-09-03,7.2576676900,7.3254963600,7.2285982600,7.3933250300,6598501,-1.056800,0
2020-09-04,7.1510797800,7.1995288300,7.1123205400,7.2285982600,5853107,-1.468600,0
2020-09-07,6.9766632000,7.1317001600,6.9379039600,7.2092186400,9403481,-2.439000,0
2020-09-08,7.0929409200,6.9572835800,6.9475937700,7.1026307300,5122144,1.666700,0
2020-09-09,6.9088345300,7.0735613000,6.8991447200,7.1898390200,8985423,-2.595600,0
2020-09-10,6.9185243400,6.9863530100,6.8797651000,7.0638714900,5482508,0.140300,0
2020-09-11,6.9475937700,6.9766632000,6.8797651000,6.9863530100,4269433,0.420200,0
2020-09-14,6.9475937700,6.9669733900,6.8797651000,7.0444918700,4292901,0.000000,0
2020-09-15,6.9669733900,6.9475937700,6.9088345300,6.9863530100,4397534,0.278900,0
2020-09-16,7.0154224400,6.9766632000,6.9572835800,7.0832511100,4393908,0.695400,0
2020-09-17,6.9960428200,7.0154224400,6.9766632000,7.0735613000,3695196,-0.276200,0
2020-09-18,7.0735613000,7.0057326300,6.9379039600,7.1220103500,7954900,1.108000,0
2020-09-21,6.9475937700,7.0735613000,6.9185243400,7.0929409200,8484539,-1.780800,0
2020-09-22,6.7634873800,6.8894549100,6.7634873800,6.9088345300,8418453,-2.649900,0
2020-09-23,6.7828670000,6.8022466200,6.7247281400,6.8216262400,4306288,0.286500,0
2020-09-24,6.7053485200,6.7828670000,6.6956587100,7.0057326300,10621109,-1.142900,0
2020-09-25,6.7344179500,6.7247281400,6.6762790900,6.8119364300,4399603,0.433500,0
2020-09-28,6.7634873800,6.7344179500,6.7344179500,6.8022466200,2836662,0.431700,0
2020-09-29,6.7925568100,6.7731771900,6.7537975700,6.8700752900,4423047,0.429800,0
2020-09-30,6.6472096600,6.8022466200,6.6084504200,6.8216262400,6574172,-2.139800,0
2020-10-09,6.8894549100,6.7150383300,6.7053485200,6.9572835800,10330746,3.644300,0
2020-10-12,7.2189084500,7.1123205400,7.0348020600,7.2867371200,20828147,4.782000,0
2020-10-13,7.2576676900,7.2092186400,7.0735613000,7.3739454100,14428331,0.536900,0
2020-10-14,7.2285982600,7.1995288300,7.1801492100,7.3351861700,10452269,-0.400500,0
2020-10-15,7.4417740800,7.1995288300,7.1801492100,7.5096027500,18565612,2.949100,0
