date,close,open,low,high,volume,pctChg,isST
2021-01-04,54.8500000000,52.8600000000,52.8600000000,55.0800000000,2469038,3.784300,0
2021-01-05,54.5900000000,54.3000000000,53.6800000000,55.3000000000,2232294,-0.474000,0
2021-01-06,51.2000000000,54.7000000000,51.1300000000,54.7000000000,2893960,-6.209900,0
2021-01-07,47.1600000000,50.9800000000,47.0300000000,51.4500000000,3329616,-7.890600,0
2021-01-08,46.5600000000,47.4700000000,45.2200000000,48.2900000000,2629049,-1.272300,0
2021-01-11,47.5000000000,46.0100000000,44.6600000000,47.8700000000,3141659,2.018900,0
2021-01-12,45.7000000000,47.0100000000,45.4400000000,47.7000000000,2256623,-3.789500,0
2021-01-13,43.2400000000,46.0800000000,43.0500000000,46.2900000000,2638881,-5.382900,0
2021-01-14,47.7700000000,43.3100000000,42.9700000000,49.1000000000,4509139,10.476400,0
2021-01-15,49.7300000000,46.8100000000,46.8000000000,52.2800000000,6120290,4.103000,0
2021-01-18,49.4500000000,49.5900000000,48.5900000000,51.4800000000,3793783,-0.563000,0
2021-01-19,51.4100000000,49.4600000000,49.0000000000,53.3500000000,4819421,3.963600,0
2021-01-20,50.2800000000,52.1400000000,49.7900000000,53.5300000000,3719827,-2.198000,0
2021-01-21,48.3000000000,49.1000000000,48.1100000000,49.5000000000,3199148,-3.937900,0
2021-01-22,52.7200000000,48.4800000000,48.4800000000,57.9000000000,6250392,9.151100,0
2021-01-25,50.5100000000,51.1100000000,49.5100000000,51.9500000000,4285128,-4.192000,0
2021-01-26,51.1300000000,50.0100000000,49.5800000000,53.0000000000,3374772,1.227500,0
2021-01-27,50.3200000000,51.8800000000,49.7000000000,51.9600000000,2262942,-1.584200,0
2021-01-28,46.8700000000,49.3100000000,46.7200000000,50.1000000000,2927421,-6.856100,0
2021-01-29,47.4000000000,47.3100000000,46.1100000000,47.9700000000,2121195,1.130800,0
2021-02-01,51.8100000000,47.4200000000,47.4000000000,51.8600000000,3681395,9.303800,0
2021-02-02,50.6000000000,51.1100000000,50.6000000000,54.6800000000,4122142,-2.335500,0
2021-02-03,51.8400000000,50.7600000000,50.3200000000,54.5000000000,3627132,2.450600,0
2021-02-04,53.1400000000,50.7300000000,49.0000000000,53.3100000000,3664409,2.507700,0
2021-02-05,49.0000000000,52.4700000000,49.0000000000,53.5700000000,2845135,-7.790700,0
2021-02-08,44.2200000000,47.3300000000,43.6300000000,48.2000000000,3235454,-9.755100,0
2021-02-09,44.8000000000,44.8000000000,44.3100000000,46.4500000000,1735494,1.311600,0
2021-02-10,44.0200000000,44.8100000000,43.1000000000,45.6100000000,1953683,-1.741100,0
2021-02-18,45.6000000000,44.8000000000,44.7600000000,46.1800000000,1933059,3.589300,0
2021-02-19,46.7100000000,45.5800000000,45.0100000000,46.9100000000,1698489,2.434200,0
2021-02-22,46.1200000000,46.8500000000,45.9700000000,47.5900000000,2144855,-1.263100,0
2021-02-23,46.5000000000,45.9200000000,44.3600000000,46.7000000000,1948367,0.823900,0
2021-02-24,46.0400000000,46.2400000000,45.3100000000,47.3700000000,1972132,-0.989200,0
2021-02-25,44.3300000000,46.1200000000,44.1800000000,46.4100000000,1660993,-3.714200,0
2021-02-26,44.2800000000,43.8300000000,43.5000000000,45.1000000000,1051366,-0.112800,0
2021-03-01,46.0800000000,44.3300000000,44.3300000000,46.1200000000,1545448,4.065000,0
2021-03-02,45.9600000000,46.0400000000,45.1300000000,46.4500000000,1247975,-0.260400,0
2021-03-03,46.0500000000,45.7000000000,45.2100000000,46.1600000000,1151685,0.195800,0
2021-03-04,44.8200000000,46.0700000000,44.5000000000,46.6000000000,1580710,-2.671000,0
2021-03-05,45.4700000000,44.6600000000,44.3200000000,45.6600000000,1152782,1.450200,0
2021-03-08,47.8100000000,46.0000000000,45.7000000000,48.9800000000,3971030,5.146300,0
2021-03-09,44.9000000000,47.5500000000,44.2300000000,47.5500000000,2780501,-6.086600,0
2021-03-10,44.3500000000,45.3000000000,43.5500000000,45.5500000000,1525816,-1.224900,0
2021-03-11,45.0700000000,44.5000000000,43.7000000000,45.0900000000,1319608,1.623400,0
2021-03-12,43.3700000000,44.8900000000,43.3700000000,44.9000000000,1434679,-3.771900,0
2021-03-15,41.4000000000,43.5000000000,41.0500000000,43.5200000000,1776928,-4.542300,0
2021-03-16,41.8100000000,41.7400000000,40.8100000000,42.0700000000,991502,0.990300,0
2021-03-17,42.8600000000,41.6400000000,41.2300000000,43.2000000000,1550213,2.511400,0
2021-03-18,43.0500000000,44.0000000000,42.8000000000,44.2000000000,1569550,0.443300,0
2021-03-19,44.0900000000,42.3000000000,41.8900000000,44.6800000000,2241595,2.415800,0
2021-03-22,44.5500000000,44.1100000000,44.1100000000,45.3000000000,1764840,1.043300,0
2021-03-23,44.2400000000,44.1500000000,43.9900000000,44.9900000000,1661211,-0.695800,0
2021-03-24,44.8700000000,44.2400000000,43.9900000000,45.2600000000,1761546,1.424100,0
2021-03-25,43.0700000000,44.8600000000,43.0200000000,44.8600000000,1670933,-4.011600,0
2021-03-26,43.1300000000,43.1000000000,42.4800000000,43.3700000000,1112028,0.139300,0
2021-03-29,42.2100000000,43.1600000000,42.0200000000,43.4800000000,1194630,-2.133100,0
