date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.9156020000,20.9551400000,20.6190670000,21.2220215000,4110700,-0.470400,0
2020-04-16,21.4098270000,20.8661795000,20.8167570000,21.5976325000,5055027,2.362900,0
2020-04-17,20.7871035000,21.4098270000,20.7475655000,21.4987875000,4878680,-2.908600,0
2020-04-20,21.0045625000,20.7969880000,20.1643800000,21.1330610000,6041584,1.046100,0
2020-04-21,20.9156020000,21.0441005000,20.6487205000,21.1824835000,2760842,-0.423500,0
2020-04-22,22.1610490000,21.0342160000,20.8266415000,22.4773530000,7399133,5.954600,0
2020-04-23,21.6964775000,22.4378150000,21.5185565000,22.5267755000,4885027,-2.096300,0
2020-04-24,20.8859485000,21.7557845000,20.5498755000,22.0325505000,4330114,-3.735800,0
2020-04-27,20.9057175000,20.8562950000,20.3818390000,21.1034075000,4080176,0.094700,0
2020-04-28,21.2121370000,20.9353710000,20.0655350000,21.4889030000,4637847,1.465700,0
2020-04-29,21.2813285000,21.5284410000,20.6388360000,21.6470550000,6762116,0.326200,0
2020-04-30,20.0853040000,21.0144470000,20.0655350000,21.2813285000,8154860,-5.620100,0
2020-05-06,21.3801735000,20.1149575000,19.6800395000,21.5679790000,7557361,6.446800,0
2020-05-07,22.2500095000,21.4394805000,21.3801735000,22.5070065000,7258886,4.068400,0
2020-05-08,22.4883016500,22.3393725000,21.8429420000,23.0641610300,6040464,1.070900,0
2020-05-11,22.5677305300,22.6273021900,22.3592297200,23.0939468600,4181805,0.353200,0
2020-05-12,24.4740236500,22.6372308000,22.3890155500,24.7222389000,9661615,8.447000,0
2020-05-13,24.2555942300,24.0768792500,24.0768792500,24.6229528000,5719797,-0.892500,0
2020-05-14,24.2853800600,24.3846661600,23.8385926100,24.7023816800,4452582,0.122800,0
2020-05-15,24.5435239200,24.3250945000,24.3250945000,25.0895974700,4497480,1.063000,0
2020-05-18,25.6058851900,24.5038094800,24.4045233800,25.8143860000,5958887,4.328500,0
2020-05-19,25.8640290500,25.9434579300,24.6725958500,26.2909592800,7891572,1.008100,0
2020-05-20,24.8413822200,25.5165277000,24.7222389000,25.5463135300,4773731,-3.953900,0
2020-05-21,24.7619533400,24.8413822200,24.5832383600,25.2683124500,4584873,-0.319700,0
2020-05-22,24.1563081300,25.0995260800,24.0073789800,25.0995260800,3906673,-2.445900,0
2020-05-25,24.7520247300,24.1265223000,23.5308057000,25.0796688600,4069900,2.466100,0
2020-05-26,25.4668846500,24.8115963900,24.3548803300,25.9136721000,4648620,2.888100,0
2020-05-27,25.1590977400,25.3179555000,25.0697402500,25.6952426800,2988000,-1.208600,0
2020-05-28,24.6229528000,25.3775271600,24.2953086700,25.3775271600,3236000,-2.131000,0
2020-05-29,25.4470274300,24.7123102900,24.1265223000,25.9136721000,5662011,3.346800,0
2020-06-01,25.5165277000,25.9136721000,25.3973843800,26.1420301300,4557038,0.273100,0
2020-06-02,24.4640950400,25.4470274300,24.0371648100,25.5860279700,9124355,-4.124500,0
2020-06-03,23.8981642700,24.2853800600,23.6300918000,24.2853800600,6626878,-2.313300,0
2020-06-04,24.1662367400,23.9676645400,23.4315196000,24.2258084000,5871241,1.121700,0
2020-06-05,23.4910912600,24.1066650800,23.1833043500,24.1265223000,4896696,-2.793800,0
2020-06-08,23.1634471300,23.7293779000,22.8159457800,23.7293779000,4780684,-1.394800,0
2020-06-09,23.8286640000,23.4315196000,23.3818765500,24.1662367400,5900615,2.871800,0
2020-06-10,24.2158797900,23.6698062400,23.6698062400,24.8016677800,5502340,1.625000,0
2020-06-11,23.3123762800,24.3648089400,22.9946607600,24.3648089400,7142396,-3.731000,0
2020-06-12,23.4017337700,23.3123762800,22.5875877500,23.6003059700,3108666,0.383300,0
