date,close,open,low,high,volume,pctChg,isST
2020-04-15,39.6978579000,39.5495101500,38.9660090000,41.0329876500,13134330,2.896700,0
2020-04-16,40.4494865000,39.7473071500,39.3912725500,41.0230978000,8733143,1.893400,0
2020-04-17,41.0428775000,40.8450805000,40.5187154500,41.8637350500,9330282,1.467000,0
2020-04-20,40.3604778500,41.0428775000,40.1626808500,41.4186918000,6901525,-1.662600,0
2020-04-21,38.2737195000,40.5483850000,37.9572443000,40.8450805000,9573283,-5.170300,0
2020-04-22,38.4912962000,37.6308792500,36.8199115500,38.5209657500,5183194,0.568500,0
2020-04-23,37.3242939000,38.6000845500,37.3144040500,38.9066699000,5517086,-3.031900,0
2020-04-24,36.6913435000,37.3935228500,36.6023348500,38.2539398000,4505557,-1.695800,0
2020-04-27,36.0682829500,36.7902420000,35.9001555000,36.9583694500,3222811,-1.698100,0
2020-04-28,37.0968273500,36.6023348500,34.2881099500,37.3440736000,5682835,2.851700,0
2020-04-29,38.7978815500,36.5924450000,36.3946480000,39.0550176500,7895267,4.585400,0
2020-04-30,42.1109813000,40.4494865000,39.8560955000,42.6252535000,13784727,8.539400,0
2020-05-06,42.2494392000,41.0428775000,41.0428775000,42.4274565000,10248495,0.328800,0
2020-05-07,43.5450095500,42.1208711500,41.5571497000,44.1581802500,11056478,3.066500,0
2020-05-08,43.2779836000,43.3175430000,42.6153636500,43.9010441500,7551817,-0.613200,0
2020-05-11,41.9527437000,43.8515949000,41.4384715000,44.0098325000,7232141,-3.062200,0
2020-05-12,41.6362685000,42.1307610000,40.7362921500,42.3186681500,5469653,-0.754400,0
2020-05-13,41.3395730000,41.4285816500,41.1219963000,41.9725234000,4234051,-0.712600,0
2020-05-14,40.6967327500,41.3395730000,40.5582748500,41.4978106000,3978228,-1.555000,0
2020-05-15,41.2505643500,41.2208948000,40.8154109500,42.0219726500,5825212,1.360900,0
2020-05-18,39.5297304500,40.7956312500,39.4703913500,40.7956312500,5262118,-4.171700,0
2020-05-19,40.3308083000,40.2220199500,39.8560955000,40.9835384000,3882128,2.026500,0
2020-05-20,41.1417760000,40.5483850000,40.4692662000,42.8230505000,9468633,2.010800,0
2020-05-21,38.6792033500,41.4285816500,38.6792033500,41.4384715000,7487841,-5.985600,0
2020-05-22,37.5814300000,38.3726180000,37.0869375000,38.5209657500,4298133,-2.838200,0
2020-05-25,37.2748446500,37.9176849000,36.8891405000,38.0660326500,2292700,-0.815800,0
2020-05-26,38.3726180000,37.4825315000,37.4330822500,38.5209657500,3075794,2.945100,0
2020-05-27,38.1946007000,38.2440499500,37.9968037000,39.2429248000,3539399,-0.463900,0
2020-05-28,38.7484323000,37.8088965500,37.0572679500,38.9956785500,4150492,1.450000,0
2020-05-29,38.3825078500,38.6693135000,38.2440499500,38.9066699000,3334166,-0.944400,0
2020-06-01,39.9648838500,38.8671105000,38.6198642500,40.2319098000,5007020,4.122600,0
2020-06-02,40.0044432500,40.6769530500,39.8659853500,41.1417760000,4044327,0.099000,0
2020-06-03,39.6582985000,39.9154346000,39.4506116500,40.2121301000,3701462,-0.865300,0
2020-06-04,39.3418233000,40.0044432500,39.2627045000,40.6868429000,4159596,-0.798000,0
2020-06-05,39.4011624000,39.3418233000,38.7781018500,39.7967564000,3010640,0.150800,0
2020-06-08,40.0538925000,39.5594000000,38.7978815500,40.2022402500,3892478,1.656600,0
2020-06-09,40.5483850000,41.6362685000,40.2714692000,42.2296595000,8794343,1.234600,0
2020-06-10,39.1242466000,40.3802575500,38.9660090000,40.5384951500,5721921,-3.512200,0
2020-06-11,42.3878971000,40.5483850000,40.2121301000,43.0406272000,19745513,8.341800,0
2020-06-12,41.7945061000,41.2901237500,41.2901237500,43.1691952500,15287238,-1.399900,0
2020-06-15,39.3319334500,41.9131843000,39.3220436000,41.9131843000,13828366,-5.892100,0
2020-06-16,39.9352143000,40.0440026500,38.9660090000,40.0538925000,7002021,1.533800,0
2020-06-17,39.3616030000,39.6582985000,39.0649075000,39.7077477500,4680139,-1.436400,0
2020-06-18,39.4407218000,39.2627045000,38.9264496000,39.6780782000,3519204,0.201000,0
2020-06-19,40.1033417500,39.4605015000,39.4605015000,40.9439790000,6830574,1.680000,0
2020-06-22,40.4000372500,39.7374173000,39.5692898500,40.7857414000,6176626,0.739800,0
2020-06-23,39.4901710500,39.9747737000,39.3714928500,40.0835620500,4921600,-2.252100,0
