date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.7768098000,19.0748544000,18.7668749800,19.1145936800,1515800,-1.511200,0
2020-04-16,18.9556365600,18.6774616000,18.6774616000,19.1543329600,1156300,0.952400,0
2020-04-17,18.8165490800,18.9556365600,18.7370705200,19.1145936800,1093227,-0.733700,0
2020-04-20,19.2139418800,18.8264839000,18.6873964200,19.2139418800,1568907,2.111900,0
2020-04-21,19.4126382800,19.1344633200,19.0152454800,19.4623123800,1826200,1.034100,0
2020-04-22,19.8795748200,19.3232249000,19.1245285000,20.3564461800,2907272,2.405300,0
2020-04-23,19.8000962600,19.8795748200,19.6411391400,20.2670328000,2269509,-0.399800,0
2020-04-24,20.8134479000,19.6908132400,19.5020516600,21.4294067400,4487855,5.117900,0
2020-04-27,19.2636159800,20.7737086200,18.8761580000,21.1611666000,4604300,-7.446300,0
2020-04-28,19.0251803000,18.3794170000,18.1906554200,19.2735508000,3396032,-1.237800,0
2020-04-29,18.4787652000,18.8761580000,18.4787652000,19.0251803000,1551800,-2.872100,0
2020-04-30,18.9755062000,18.6774616000,18.3893518200,19.0947240400,1332500,2.688200,0
2020-05-06,19.3232249000,18.7172008800,18.6873964200,19.5219213000,1230400,1.832500,0
2020-05-07,19.2437463400,19.4424427400,19.2040070600,19.6709436000,848405,-0.411300,0
2020-05-08,20.0882060400,19.4225731000,19.2636159800,20.1279453200,2176200,4.388200,0
2020-05-11,20.3067720800,20.0584015800,19.9292489200,20.7637738000,2370800,1.088000,0
2020-05-12,20.5650774000,20.1776194200,20.0683364000,20.7140997000,1648800,1.272000,0
2020-05-13,20.3167069000,20.4160551000,20.2968372600,20.7240345200,1366656,-1.207700,0
2020-05-14,20.1279453200,20.4855988400,19.9491185600,20.5154033000,1875300,-0.929100,0
2020-05-15,21.4890156600,20.1378801400,20.1378801400,22.0354307600,4373706,6.762100,0
2020-05-18,22.0751700400,21.7771254400,21.1611666000,23.3468270000,4151664,2.727700,0
2020-05-19,22.3632798200,22.1049745000,21.8168647200,22.7010637000,2855000,1.305100,0
2020-05-20,21.6579076000,22.5520414000,21.3598630000,23.0289127600,3201800,-3.154200,0
2020-05-21,21.2009058800,21.9261477400,21.1611666000,22.1248441400,1809900,-2.110100,0
2020-05-22,20.7637738000,21.1412969600,20.6644256000,22.1745182400,4193500,-2.061900,0
2020-05-25,21.5883638600,20.6743604200,20.4855988400,22.1049745000,3157000,3.971300,0
2020-05-26,22.1645834200,21.6877120600,21.4393415600,22.3632798200,2328000,2.669100,0
2020-05-27,21.7473209800,22.1546486000,21.4989504800,22.4328235600,1680500,-1.882600,0
2020-05-28,22.6513896000,21.7473209800,20.4160551000,22.8500860000,2285400,4.157100,0
2020-05-29,23.0487824000,22.3632798200,22.3632798200,23.6448716000,2611321,1.754400,0
2020-06-01,23.0189779400,22.9494342000,22.7606726200,23.3368921800,2734801,-0.129300,0
2020-06-02,23.7541546200,22.9494342000,22.7904770800,24.2210911600,3626363,3.193800,0
2020-06-03,23.2971529000,23.6448716000,23.0984565000,23.8435680000,2577600,-1.923900,0
2020-06-04,23.1779350600,23.3070877200,23.1481306000,23.8236983600,1747400,-0.511700,0
2020-06-05,22.8500860000,22.9196297400,22.7408029800,23.3368921800,1669100,-1.414500,0
2020-06-08,22.5818458600,22.9693038400,22.5520414000,23.3170225400,1065000,-1.173900,0
2020-06-09,22.9096949200,22.7109985200,22.4129539200,23.0785868600,1217000,1.451800,0
2020-06-10,22.9693038400,22.8500860000,22.4924324800,23.1381957800,1097800,0.260200,0
2020-06-11,22.9394993800,22.9494342000,22.6513896000,23.3269573600,1013300,-0.129800,0
2020-06-12,23.0090431200,22.6513896000,22.2838012600,23.0785868600,823300,0.303200,0
2020-06-15,22.5619762200,22.8500860000,22.4725628400,24.1614822400,1425100,-1.943000,0
2020-06-16,22.3136057200,22.4129539200,22.2440619800,22.8600208200,1205200,-1.100800,0
2020-06-17,22.0553004000,22.5023673000,21.7870602600,22.5023673000,1555838,-1.157600,0
2020-06-18,22.1645834200,22.2937360800,21.8566040000,22.2937360800,714527,0.495500,0
2020-06-19,22.4725628400,22.1347789600,21.9162129200,22.5421065800,989438,1.389500,0
2020-06-22,21.9559522000,22.4725628400,21.9559522000,22.6811940600,1025700,-2.298900,0
2020-06-23,22.9792386600,21.9857566600,21.8864084600,23.2474788000,2130600,4.660600,0
2020-06-24,22.9494342000,22.9991083000,22.6414547800,23.1481306000,1006400,-0.129700,0
2020-06-29,22.5719110400,23.0587172200,22.3533450000,23.2176743400,896900,-1.645000,0
2020-06-30,22.5818458600,22.8202815400,22.5123021200,22.9295645600,615200,0.044000,0
2020-07-01,22.4924324800,22.5818458600,22.3930842800,22.9494342000,769700,-0.396000,0
2020-07-02,22.1745182400,22.4526932000,22.1149093200,22.6811940600,1233300,-1.413400,0
2020-07-03,22.2539968000,22.1745182400,21.9758218400,22.5321717600,867909,0.358400,0
2020-07-06,22.5123021200,22.3136057200,22.1149093200,22.7308681600,2236155,1.160700,0
2020-07-07,22.6414547800,22.8500860000,22.2241923400,22.8500860000,2212827,0.573700,0
2020-07-08,22.9394993800,22.6414547800,22.4526932000,23.0487824000,2784500,1.316400,0
2020-07-09,22.8798904600,22.9991083000,22.6513896000,23.7144153400,6010476,-0.259900,0
