date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9900000000,4.0300000000,3.9800000000,4.0500000000,4210606,-1.481500,0
2020-04-16,3.9800000000,3.9600000000,3.9300000000,4.0200000000,5263952,-0.250600,0
2020-04-17,4.0800000000,4.0100000000,3.9700000000,4.0800000000,10270662,2.512600,0
2020-04-20,4.1700000000,4.0800000000,4.0300000000,4.2600000000,15726226,2.205900,0
2020-04-21,4.2500000000,4.1200000000,4.1100000000,4.3100000000,19103905,1.918500,0
2020-04-22,4.1900000000,4.2700000000,4.1500000000,4.3000000000,13366927,-1.411800,0
2020-04-23,4.1800000000,4.1500000000,4.1000000000,4.2700000000,12573161,-0.238700,0
2020-04-24,4.0200000000,4.1500000000,4.0000000000,4.1700000000,9265110,-3.827700,0
2020-04-27,3.9300000000,4.0100000000,3.9300000000,4.0400000000,6319700,-2.238800,0
2020-04-28,3.8200000000,3.9300000000,3.7200000000,3.9600000000,6581200,-2.799000,0
2020-04-29,3.8000000000,3.8400000000,3.7900000000,3.8700000000,4351100,-0.523600,0
2020-04-30,3.9700000000,3.8600000000,3.8400000000,4.0000000000,6504408,4.473700,0
2020-05-06,4.0400000000,3.9200000000,3.8700000000,4.0500000000,5253416,1.763200,0
2020-05-07,3.9800000000,4.0500000000,3.9800000000,4.0600000000,4741401,-1.485100,0
2020-05-08,4.0400000000,3.9800000000,3.9800000000,4.0500000000,5058300,1.507500,0
2020-05-11,4.0000000000,4.0500000000,3.9800000000,4.0700000000,5919201,-0.990100,0
2020-05-12,3.9700000000,4.0100000000,3.9400000000,4.0300000000,4835013,-0.750000,0
2020-05-13,4.2000000000,3.9700000000,3.9400000000,4.2900000000,20171281,5.793400,0
2020-05-14,4.0900000000,4.1200000000,4.0800000000,4.1900000000,13787166,-2.619000,0
2020-05-15,4.1600000000,4.0800000000,4.0700000000,4.2100000000,13791041,1.711500,0
2020-05-18,4.1700000000,4.1500000000,4.1000000000,4.2000000000,10079592,0.240400,0
2020-05-19,4.1400000000,4.1900000000,4.1200000000,4.2300000000,7622511,-0.719400,0
2020-05-20,4.1000000000,4.1200000000,4.0500000000,4.1300000000,7903800,-0.966200,0
2020-05-21,4.1000000000,4.1100000000,4.0800000000,4.2400000000,11389549,0.000000,0
2020-05-22,3.9900000000,4.0500000000,3.9500000000,4.0800000000,11056100,-2.682900,0
2020-05-25,3.9500000000,3.9800000000,3.9100000000,3.9800000000,3687553,-1.002500,0
2020-05-26,4.0000000000,3.9800000000,3.9700000000,4.0100000000,4616484,1.265800,0
2020-05-27,4.0600000000,4.0100000000,3.9900000000,4.1400000000,10881383,1.500000,0
2020-05-28,4.0000000000,4.0400000000,3.9000000000,4.0600000000,8941805,-1.477800,0
2020-05-29,3.9900000000,3.9500000000,3.9500000000,4.0300000000,5453581,-0.250000,0
2020-06-01,4.0800000000,3.9900000000,3.9900000000,4.0900000000,7607580,2.255600,0
2020-06-02,4.1300000000,4.1000000000,4.0600000000,4.1300000000,8720656,1.225500,0
2020-06-03,4.0700000000,4.1300000000,4.0600000000,4.1500000000,7704800,-1.452800,0
2020-06-04,4.1400000000,4.0900000000,4.0700000000,4.1500000000,7864702,1.719900,0
2020-06-05,4.0800000000,4.1200000000,4.0600000000,4.1200000000,7175103,-1.449300,0
2020-06-08,4.1500000000,4.0900000000,4.0700000000,4.1500000000,8208634,1.715700,0
2020-06-09,4.2100000000,4.1200000000,4.0900000000,4.2800000000,16448413,1.445800,0
2020-06-10,4.1300000000,4.1700000000,4.1100000000,4.1900000000,10284889,-1.900200,0
2020-06-11,4.0700000000,4.1000000000,4.0600000000,4.1300000000,8386792,-1.452800,0
2020-06-12,4.0700000000,4.0000000000,3.9600000000,4.0900000000,6455800,0.000000,0
2020-06-15,4.1000000000,4.0800000000,4.0600000000,4.1400000000,6145002,0.737100,0
2020-06-16,4.1600000000,4.1000000000,4.1000000000,4.2200000000,11210091,1.463400,0
2020-06-17,4.1200000000,4.1400000000,4.0900000000,4.1500000000,7379548,-0.961500,0
2020-06-18,4.1400000000,4.1300000000,4.1000000000,4.1700000000,8301626,0.485400,0
2020-06-19,4.1700000000,4.1500000000,4.1400000000,4.2000000000,9508202,0.724600,0
2020-06-22,4.1500000000,4.1800000000,4.1300000000,4.1900000000,7525406,-0.479600,0
2020-06-23,4.3400000000,4.2600000000,4.2000000000,4.5700000000,40484283,4.578300,0
2020-06-24,4.5800000000,4.3600000000,4.2500000000,4.7000000000,49504465,5.529900,0
2020-06-29,4.4000000000,4.4900000000,4.3900000000,4.5900000000,29035514,-3.930100,0
2020-06-30,4.4000000000,4.4200000000,4.3600000000,4.5000000000,21135674,0.000000,0
2020-07-01,4.4500000000,4.4100000000,4.3100000000,4.5700000000,22095155,1.136400,0
2020-07-02,4.5100000000,4.4000000000,4.3500000000,4.5200000000,21883216,1.348300,0
2020-07-03,4.6100000000,4.4900000000,4.4100000000,4.7300000000,32129762,2.217300,0
2020-07-06,4.7500000000,4.6100000000,4.5600000000,4.8400000000,35593866,3.036900,0
2020-07-07,4.9200000000,4.7500000000,4.6700000000,5.1100000000,46029251,3.578900,0
2020-07-08,4.8800000000,4.8400000000,4.8000000000,4.9300000000,30886741,-0.813000,0
2020-07-09,4.9100000000,4.8800000000,4.7700000000,4.9200000000,30924645,0.614700,0
2020-07-10,4.7200000000,4.8500000000,4.6800000000,4.8600000000,25030927,-3.869700,0
2020-07-13,4.9000000000,4.7300000000,4.7300000000,4.9000000000,23099826,3.813600,0
2020-07-14,4.9000000000,4.9400000000,4.7900000000,5.0100000000,26184008,0.000000,0
2020-07-15,5.3900000000,4.9400000000,4.9100000000,5.3900000000,78686553,10.000000,0
2020-07-16,4.8500000000,5.0200000000,4.8500000000,5.1400000000,68999280,-10.018600,0
2020-07-17,4.5300000000,4.6600000000,4.4300000000,4.7700000000,30733219,-6.597900,0
2020-07-20,4.7200000000,4.5100000000,4.5000000000,4.7200000000,19367022,4.194300,0
2020-07-21,4.6400000000,4.6800000000,4.5900000000,4.7500000000,16578094,-1.694900,0
2020-07-22,4.7000000000,4.6200000000,4.5900000000,4.7800000000,20274126,1.293100,0
2020-07-23,4.6000000000,4.7100000000,4.4700000000,4.7100000000,17398048,-2.127700,0
2020-07-24,4.3400000000,4.5700000000,4.3400000000,4.6100000000,17452900,-5.652200,0
2020-07-27,4.4300000000,4.3800000000,4.3200000000,4.4700000000,10288401,2.073700,0
2020-07-28,4.4700000000,4.4300000000,4.4000000000,4.5200000000,8755518,0.902900,0
2020-07-29,4.5800000000,4.4200000000,4.4100000000,4.5800000000,10057500,2.460900,0
2020-07-30,4.5800000000,4.6000000000,4.5600000000,4.6800000000,12574518,0.000000,0
2020-07-31,4.6300000000,4.5500000000,4.5300000000,4.6500000000,11565760,1.091700,0
2020-08-03,4.7500000000,4.6900000000,4.6400000000,4.7500000000,16706091,2.591800,0
2020-08-04,4.7500000000,4.7700000000,4.7400000000,4.9000000000,19520301,0.000000,0
2020-08-05,4.8200000000,4.7300000000,4.6600000000,4.8200000000,15134193,1.473700,0
2020-08-06,4.7600000000,4.8300000000,4.6400000000,4.8400000000,13661301,-1.244800,0
2020-08-07,4.6400000000,4.7700000000,4.5600000000,4.7700000000,10979528,-2.521000,0
2020-08-10,4.6800000000,4.6500000000,4.5900000000,4.7300000000,8429370,0.862100,0
2020-08-11,4.7900000000,4.6800000000,4.6300000000,4.9500000000,31884278,2.350400,0
2020-08-12,5.0300000000,4.7300000000,4.6600000000,5.0600000000,39538676,5.010400,0
2020-08-13,4.9700000000,4.9000000000,4.8700000000,5.0400000000,29419401,-1.192800,0
2020-08-14,4.8600000000,4.9200000000,4.7600000000,4.9300000000,18065407,-2.213300,0
2020-08-17,4.7700000000,4.9000000000,4.7000000000,4.9100000000,34170474,-1.851900,0
2020-08-18,4.8000000000,4.6900000000,4.6200000000,4.8200000000,26661820,0.628900,0
2020-08-19,4.6300000000,4.7600000000,4.6200000000,4.7700000000,20259716,-3.541700,0
2020-08-20,4.5600000000,4.6200000000,4.5400000000,4.6400000000,12512102,-1.511900,0
2020-08-21,4.5600000000,4.5700000000,4.4900000000,4.6100000000,12131680,0.000000,0
2020-08-24,4.5900000000,4.5600000000,4.5100000000,4.6400000000,9691902,0.657900,0
2020-08-25,4.5500000000,4.5900000000,4.5200000000,4.6100000000,8400621,-0.871500,0
