date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.5767347800,16.3489779700,16.2400508000,16.6163446600,917526,1.331700,0
2021-01-05,16.5173199600,16.4083927900,16.3489779700,16.7054668900,781293,-0.358400,0
2021-01-06,15.8934643500,16.5074174900,15.8934643500,16.5074174900,1099492,-3.777000,0
2021-01-07,14.9527297000,15.8934643500,14.9527297000,15.9330742300,1843032,-5.919000,0
2021-01-08,15.1507791000,14.9527297000,14.4179963200,15.6459026000,1409465,1.324500,0
2021-01-11,14.6556556000,15.1903889800,14.5665333700,15.1903889800,1143809,-3.268000,0
2021-01-12,14.7744852400,14.6853630100,14.5368259600,15.1309741600,1015192,0.810800,0
2021-01-13,14.4278987900,14.8636074700,14.3387765600,14.8636074700,1351184,-2.345800,0
2021-01-14,14.4774111400,14.4278987900,14.1704345700,14.6457531300,707300,0.343200,0
2021-01-15,14.9230222900,14.4576062000,14.4576062000,15.0418519300,883079,3.078000,0
2021-01-18,15.0616568700,14.8041926500,14.8041926500,15.2399013300,872860,0.929000,0
2021-01-19,15.2200963900,15.1012667500,14.9329247600,15.3587309700,1303421,1.051900,0
2021-01-20,15.1309741600,15.2101939200,14.9527297000,15.6260976600,1166300,-0.585600,0
2021-01-21,15.2696087400,14.9824371100,14.9824371100,15.4577556700,1069500,0.916200,0
2021-01-22,14.9032173500,15.2498038000,14.8537050000,15.3389260300,804838,-2.399500,0
2021-01-25,14.7249728900,14.9428272300,14.6556556000,14.9824371100,730678,-1.196000,0
2021-01-26,14.6259481900,14.7348753600,14.5962407800,14.9626321700,652635,-0.672500,0
2021-01-27,14.7051679500,14.6061432500,14.5863383100,14.8834124100,547153,0.541600,0
2021-01-28,14.4972160800,14.8140951200,14.4576062000,14.8239975900,612936,-1.414100,0
2021-01-29,14.3981913800,14.5269234900,14.2892642100,14.6754605400,717331,-0.683100,0
2021-02-01,14.3288740900,14.3486790300,14.3090691500,14.5665333700,537363,-0.481400,0
2021-02-02,14.4774111400,14.2595568000,14.1110197500,14.4873136100,589260,1.036600,0
2021-02-03,13.9426777600,14.4278987900,13.9129703500,14.4477037300,866312,-3.693600,0
2021-02-04,13.7050184800,13.9426777600,13.3980419100,14.1209222200,733800,-1.704500,0
2021-02-05,13.5663839000,13.7149209500,13.5465789600,13.9921901100,466931,-1.011600,0
2021-02-08,13.4079443800,13.5762863700,13.3881394400,13.7545308300,340784,-1.167900,0
2021-02-09,13.4970666100,13.4277493200,13.2594073300,13.5564814300,392957,0.664700,0
2021-02-10,13.9525802300,13.4970666100,13.3980419100,14.4378012600,833436,3.374900,0
2021-02-18,14.2793617400,14.0119950500,14.0119950500,14.3585815000,692289,2.342100,0
2021-02-19,14.6655580700,14.1605321000,14.0417024600,14.6754605400,826881,2.704600,0
2021-02-22,14.8834124100,14.8140951200,14.7249728900,15.2399013300,1330844,1.485500,0
2021-02-23,14.7546803000,14.9527297000,14.6853630100,15.0616568700,684984,-0.864900,0
2021-02-24,14.9131198200,14.7744852400,14.7051679500,15.1804865100,809867,1.073800,0
2021-02-25,15.1804865100,15.0517544000,15.0517544000,15.9330742300,2457530,1.792800,0
2021-02-26,15.5072680200,15.1804865100,14.8140951200,16.1212211600,2773200,2.152600,0
2021-03-01,15.5765853100,15.5963902500,15.1804865100,15.9330742300,2044033,0.447000,0
2021-03-02,14.9626321700,15.3092186200,14.9032173500,15.5468779000,1843105,-3.941500,0
2021-03-03,15.5666828400,14.8636074700,14.7051679500,15.6954149500,1964123,4.037100,0
2021-03-04,15.3785359100,15.3290235600,15.1606815700,15.6360001300,1452769,-1.208700,0
2021-03-05,17.1114681600,15.1309741600,15.0121445200,17.8244460000,4402725,11.268500,0
2021-03-08,16.4182952600,16.7054668900,16.0915137500,16.9332237000,3274400,-4.050900,0
2021-03-09,15.7053174200,16.1311236300,15.3587309700,16.2994656200,1827827,-4.342600,0
2021-03-10,16.5173199600,15.6459026000,15.6459026000,17.2402002700,3237509,5.170200,0
2021-03-11,16.4182952600,16.3390755000,15.9231717600,16.7846866500,2226663,-0.599500,0
2021-03-12,15.8241470600,16.3291730300,15.6260976600,16.3390755000,1779818,-3.618800,0
2021-03-15,15.7746347100,15.8241470600,15.4379507300,16.0221964600,919902,-0.312900,0
2021-03-16,16.3192705600,15.9528791700,15.6360001300,16.3390755000,1407602,3.452600,0
2021-03-17,16.3786853800,16.1806359800,15.8043421200,16.8143940600,1714841,0.364100,0
2021-03-18,15.9825865800,16.2400508000,15.9033668200,16.5767347800,1203701,-2.418400,0
2021-03-19,15.7647322400,15.6657075400,15.5963902500,16.1311236300,922800,-1.363100,0
2021-03-22,15.6855124800,15.7746347100,15.6062927200,15.9231717600,749363,-0.502500,0
2021-03-23,15.1903889800,15.5765853100,15.1309741600,15.7053174200,1185800,-3.156600,0
2021-03-24,14.8636074700,15.2993161500,14.7546803000,15.3686334400,962860,-2.151200,0
2021-03-25,14.9230222900,15.0418519300,14.7546803000,15.0814618100,682975,0.399700,0
2021-03-26,14.9527297000,14.9329247600,14.8239975900,15.0418519300,519200,0.199100,0
2021-03-29,15.2101939200,15.0517544000,14.9527297000,15.3884383800,710428,1.721900,0
2021-03-30,15.2399013300,15.2101939200,15.1408766300,15.4379507300,548838,0.195300,0
2021-03-31,14.7546803000,15.0517544000,14.7546803000,15.2597062700,734200,-3.183900,0
2021-04-01,14.7150704200,14.7546803000,14.5566309000,14.8339000600,447600,-0.268500,0
2021-04-02,14.7546803000,14.6754605400,14.6061432500,14.8140951200,641308,0.269200,0
2021-04-06,14.7942901800,14.6952654800,14.6754605400,14.8537050000,397395,0.268500,0
2021-04-07,14.7942901800,14.9032173500,14.6655580700,14.9032173500,378241,0.000000,0
2021-04-08,14.5665333700,14.8041926500,14.5170210200,14.8339000600,646196,-1.539500,0
2021-04-09,14.4179963200,14.6259481900,14.2694592700,14.6259481900,608796,-1.019700,0
2021-04-12,14.1902395100,14.4378012600,14.1803370400,14.4378012600,444087,-1.579700,0
2021-04-13,14.0119950500,14.2397518600,13.9723851700,14.2793617400,440411,-1.256100,0
2021-04-14,14.3387765600,14.0912148100,14.0119950500,14.3486790300,382260,2.332200,0
2021-04-15,14.3585815000,14.4576062000,14.2793617400,14.4675086700,283887,0.138100,0
2021-04-16,15.0319494600,14.3981913800,14.3585815000,15.2299988600,1280520,4.689700,0
2021-04-19,15.0913642800,15.1408766300,14.9329247600,15.1606815700,948212,0.395300,0
2021-04-20,15.3686334400,15.2993161500,15.0319494600,15.6360001300,1118188,1.837300,0
2021-04-21,15.4973655500,15.4280482600,15.0616568700,15.5270729600,1123170,0.837600,0
2021-04-22,15.3488285000,15.4973655500,15.2299988600,15.6459026000,712464,-0.958500,0
2021-04-23,15.3488285000,15.6260976600,14.8834124100,15.6260976600,1009896,0.000000,0
2021-04-26,15.0814618100,15.4775606100,14.9626321700,15.4775606100,570334,-1.741900,0
2021-04-27,15.0715593400,15.1111692200,14.8537050000,15.2002914500,474498,-0.065700,0
2021-04-28,14.9527297000,15.1507791000,14.8438025300,15.1507791000,395372,-0.788400,0
2021-04-29,15.2299988600,14.9824371100,14.9824371100,15.4973655500,860354,1.854300,0
2021-04-30,15.4700000000,15.2600000000,15.0000000000,15.7800000000,1249650,1.575800,0
2021-05-06,15.6100000000,15.5600000000,15.2900000000,15.6800000000,996463,0.905000,0
2021-05-07,15.5100000000,15.4500000000,15.3600000000,15.6700000000,555766,-0.640600,0
2021-05-10,15.1900000000,15.4000000000,15.1600000000,15.6000000000,581154,-2.063200,0
2021-05-11,15.3700000000,15.0400000000,15.0000000000,15.4400000000,428552,1.185000,0
2021-05-12,15.4000000000,15.3900000000,15.2500000000,15.4600000000,415115,0.195200,0
2021-05-13,15.6600000000,15.3700000000,15.2900000000,15.7700000000,925854,1.688300,0
2021-05-14,15.6700000000,15.7600000000,15.6100000000,15.8900000000,883907,0.063900,0
2021-05-17,15.2000000000,15.6800000000,15.0000000000,15.6800000000,903402,-2.999400,0
2021-05-18,14.8900000000,15.1900000000,14.8500000000,15.3600000000,934551,-2.039500,0
2021-05-19,14.8500000000,14.7400000000,14.6500000000,15.0000000000,417977,-0.268600,0
