date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.1548441600,11.2936188800,11.1085859200,11.2936188800,1033613,-0.822600,0
2020-04-16,11.1085859200,11.0226777600,10.9433779200,11.1482358400,982652,-0.414700,0
2020-04-17,11.0887609600,11.1614524800,11.0358944000,11.2077107200,814153,-0.178500,0
2020-04-20,11.2143190400,11.0887609600,11.0292860800,11.2143190400,782582,1.132300,0
2020-04-21,11.2473606400,11.2143190400,11.1218025600,11.2936188800,913120,0.294600,0
2020-04-22,11.2605772800,11.2341440000,11.1284108800,11.2804022400,658540,0.117500,0
2020-04-23,11.1482358400,11.2804022400,11.1350192000,11.3002272000,747551,-0.997700,0
2020-04-24,11.0557193600,11.1548441600,10.9830278400,11.1812774400,968795,-0.829900,0
2020-04-27,11.1019776000,11.1548441600,10.9698112000,11.1548441600,575157,0.418400,0
2020-04-28,10.7913865600,11.1019776000,10.4940121600,11.1350192000,930582,-2.797600,0
2020-04-29,10.9169446400,10.7913865600,10.7186950400,10.9433779200,550153,1.163500,0
2020-04-30,11.1548441600,11.0028528000,10.9235529600,11.1548441600,959723,2.179200,0
2020-05-06,11.2209273600,11.0094611200,11.0094611200,11.2209273600,994879,0.592400,0
2020-05-07,11.3002272000,11.3266604800,11.1746691200,11.3795270400,1234293,0.706700,0
2020-05-08,11.3002272000,11.3200521600,11.2671856000,11.3597020800,1075677,0.000000,0
2020-05-11,11.3464854400,11.3530937600,11.2605772800,11.4456102400,898048,0.409400,0
2020-05-12,11.3795270400,11.3464854400,11.2539689600,11.4786518400,1088813,0.291200,0
2020-05-13,11.4390019200,11.4323936000,11.3795270400,11.4852601600,1182653,0.522600,0
2020-05-14,11.4786518400,11.4191769600,11.3861353600,11.5909932800,1621241,0.346600,0
2020-05-15,11.3464854400,11.4786518400,11.3266604800,11.5711683200,1224661,-1.151400,0
2020-05-18,11.2605772800,11.4654352000,11.2011024000,11.4654352000,1490020,-0.757100,0
2020-05-19,11.3080447800,11.3175393600,11.2320881400,11.4219797400,935027,0.421600,0
2020-05-20,11.0516911200,11.3934960000,10.9662399000,11.3934960000,1607126,-2.267000,0
2020-05-21,10.9377561600,11.0516911200,10.9282615800,11.0611857000,1265360,-1.030900,0
2020-05-22,10.7478645600,11.0991640200,10.6434241800,11.1086586000,1489653,-1.736100,0
2020-05-25,10.6719079200,10.6434241800,10.5389838000,10.7098862400,958425,-0.706700,0
2020-05-26,10.8523049400,10.7193808200,10.6339296000,10.8807886800,898957,1.690400,0
2020-05-27,10.7763483000,10.8238212000,10.7003916600,10.9282615800,1091480,-0.699900,0
2020-05-28,10.7763483000,10.7763483000,10.6719079200,10.9472507400,733389,0.000000,0
2020-05-29,10.8807886800,10.7763483000,10.6908970800,10.8997778400,745681,0.969200,0
2020-06-01,11.0232073800,10.8807886800,10.8617995200,11.0706802800,1218573,1.308900,0
2020-06-02,11.0801748600,11.0137128000,10.9567453200,11.1181531800,1467079,0.516800,0
2020-06-03,11.0232073800,11.0706802800,10.9947236400,11.1276477600,1423517,-0.514100,0
2020-06-04,11.0137128000,11.0801748600,10.9187670000,11.0801748600,1213189,-0.086100,0
2020-06-05,10.9187670000,11.0042182200,10.8523049400,11.0137128000,1100286,-0.862100,0
2020-06-08,10.8997778400,10.9662399000,10.8712941000,11.0232073800,1046470,-0.173900,0
2020-06-09,11.0421965400,10.9187670000,10.8997778400,11.0611857000,1313099,1.306600,0
2020-06-10,11.2036044000,11.0421965400,10.9092724200,11.3175393600,2078376,1.461700,0
2020-06-11,10.9567453200,11.1751206600,10.9092724200,11.2605718800,1473539,-2.203400,0
2020-06-12,10.9662399000,10.8048320400,10.7383699800,11.0232073800,1359296,0.086700,0
2020-06-15,10.8997778400,10.9472507400,10.8333157800,11.0137128000,1352206,-0.606100,0
2020-06-16,11.0137128000,10.9187670000,10.8712941000,11.0421965400,1222603,1.045300,0
2020-06-17,11.0232073800,11.0327019600,10.9187670000,11.0421965400,1375820,0.086200,0
2020-06-18,10.9567453200,10.9947236400,10.8997778400,10.9947236400,1207672,-0.602900,0
2020-06-19,10.9282615800,10.9567453200,10.8902832600,10.9662399000,1081013,-0.260000,0
2020-06-22,10.8617995200,10.8997778400,10.8238212000,10.9377561600,1187464,-0.608200,0
2020-06-23,10.7668537200,10.8523049400,10.7668537200,10.8807886800,1094216,-0.874100,0
2020-06-24,10.7098862400,10.8048320400,10.6908970800,10.8048320400,988939,-0.529100,0
2020-06-29,10.7763483000,10.7003916600,10.6719079200,10.7858428800,983762,0.620600,0
2020-06-30,10.8712941000,10.7288754000,10.7193808200,10.8712941000,1106232,0.881100,0
2020-07-01,10.8902832600,10.8997778400,10.7858428800,10.9092724200,1270065,0.174700,0
2020-07-02,11.0421965400,10.8807886800,10.8712941000,11.0516911200,1894837,1.394900,0
2020-07-03,11.1751206600,11.0327019600,11.0327019600,11.2700664600,2451493,1.203800,0
2020-07-06,11.5833876000,11.2036044000,11.2036044000,11.5833876000,4148100,3.653400,0
2020-07-07,11.7922683600,11.7068171400,11.5169255400,12.0011491200,4166047,1.803300,0
2020-07-08,12.0960949200,11.6973225600,11.6973225600,12.1530624000,3707174,2.576500,0
2020-07-09,12.3429540000,12.1245786600,12.1055895000,12.4663835400,4358260,2.040800,0
2020-07-10,12.0676111800,12.3144702600,12.0201382800,12.3524485800,2674195,-2.230800,0
2020-07-13,12.3904269000,12.0771057600,12.0771057600,12.4189106400,3310545,2.675100,0
2020-07-14,12.4189106400,12.4568889600,12.2005353000,12.7037480400,3721668,0.229900,0
2020-07-15,12.0960949200,12.4189106400,11.9821599600,12.4758781200,2758806,-2.599400,0
2020-07-16,11.6973225600,12.0960949200,11.6308605000,12.2575027800,2644768,-3.296700,0
2020-07-17,11.8112575200,11.7353008800,11.6498496600,11.9346870600,1635068,0.974000,0
2020-07-20,12.5043618600,11.9631708000,11.9631708000,12.5898130800,4311730,5.868200,0
2020-07-21,12.7132426200,12.6277914000,12.4094160600,12.7702101000,4865142,1.670500,0
2020-07-22,12.5328456000,12.6562751400,12.5138564400,12.7417263600,2936794,-1.419000,0
2020-07-23,12.3999214800,12.4473943800,12.1530624000,12.6088022400,2629604,-1.060600,0
2020-07-24,11.9156979000,12.4189106400,11.9156979000,12.4663835400,2446972,-3.905100,0
2020-07-27,11.7732792000,11.9251924800,11.6593442400,12.0486220200,1704403,-1.195200,0
2020-07-28,11.8872141600,11.8207521000,11.7922683600,12.0771057600,1578871,0.967700,0
2020-07-29,12.0771057600,12.0486220200,11.7447954600,12.1150840800,1954789,1.597400,0
2020-07-30,12.2005353000,12.1340732400,12.1340732400,12.4189106400,2187872,1.022000,0
2020-07-31,12.5518347600,12.1815461400,12.1625569800,12.5993076600,2964316,2.879400,0
2020-08-03,13.5012927600,12.6372859800,12.6372859800,13.7671410000,6705444,7.564300,0
2020-08-04,13.4348307000,13.4823036000,13.2924120000,13.7101735200,4526027,-0.492300,0
2020-08-05,13.5392710800,13.4728090200,13.2259499400,13.6247223000,3182176,0.777400,0
2020-08-06,13.6247223000,13.5867439800,13.3968523800,14.0424838200,4628295,0.631100,0
2020-08-07,13.2164553600,13.4348307000,12.9601017000,13.5582602400,4321877,-2.996500,0
2020-08-10,12.9601017000,13.1689824600,12.8936396400,13.3778632200,4131109,-1.939700,0
2020-08-11,12.5993076600,12.9790908600,12.5613293400,13.0645420800,3126444,-2.783900,0
2020-08-12,12.4758781200,12.4663835400,12.1720515600,12.5803185000,2420152,-0.979700,0
2020-08-13,12.5708239200,12.5613293400,12.4568889600,12.6847588800,1801586,0.761000,0
2020-08-14,12.8176830000,12.5708239200,12.3904269000,12.8271775800,1950752,1.963700,0
2020-08-17,12.9506071200,12.9411125400,12.8176830000,13.1594878800,2041390,1.037000,0
