date,close,open,low,high,volume,pctChg,isST
2021-09-01,36.4151276000,39.4266823500,35.7634469000,42.9813043500,13156403,210.699200,0
2021-09-02,38.0147075000,34.4502115500,33.5813039500,40.1771025500,11933242,4.392600,0
2021-09-03,40.2857160000,37.5111360500,36.9680688000,45.5090355500,11634950,5.974000,0
2021-09-06,37.6000016000,39.0119764500,36.5533629000,39.3871865500,7871554,-6.666700,0
2021-09-07,36.2472704500,38.2911781000,35.6943292500,38.4787831500,6547883,-3.597700,0
2021-09-08,36.6323545000,35.7436990000,34.8550435000,36.6323545000,5930032,1.062400,0
2021-09-09,36.0596654000,35.6350855500,35.4079847000,37.2741612500,5160929,-1.563300,0
2021-09-10,34.5686989500,35.5067242000,34.5193292000,35.5067242000,4562806,-4.134700,0
2021-09-13,35.2500015000,33.7787829500,33.7689090000,35.5462200000,3563762,1.970900,0
2021-09-14,36.1979007000,35.0525225000,34.7661779500,36.3163881000,4394944,2.689100,0
2021-09-15,36.5237410500,36.5336150000,35.2401275500,38.8934890500,6460101,0.900200,0
2021-09-16,36.7014721500,35.5363460500,34.4403376000,37.3729007500,4385429,0.486600,0
2021-09-17,35.8720603500,37.0569343500,35.1315141000,40.0882370000,5196357,-2.259900,0
2021-09-22,34.4798334000,35.3487410000,33.8182787500,36.1189091000,3260745,-3.881100,0
2021-09-23,34.1638670000,34.3613460000,33.9367661500,34.7069342500,2457535,-0.916400,0
2021-09-24,31.7250013500,34.0552535500,31.6460097500,34.1539930500,3138610,-7.138700,0
2021-09-27,31.2016820000,32.3174383500,30.6487408000,32.3174383500,1679771,-1.649500,0
2021-09-28,32.8111358500,30.6586147500,30.6586147500,32.9394972000,2456318,5.158200,0
2021-09-29,29.2268920000,32.4063039000,28.6344550000,32.4063039000,2296779,-10.923900,0
2021-09-30,29.5922281500,29.7304634500,28.9405474500,30.0661777500,1495310,1.250000,0
2021-10-08,29.7502113500,30.1254214500,29.6613458000,30.3821441500,905221,0.533900,0
2021-10-11,29.5329844500,30.0957996000,29.3355054500,30.1747912000,772791,-0.730200,0
2021-10-12,29.7304634500,29.7304634500,28.9504214000,29.9871861500,1021196,0.668700,0
2021-10-13,30.7079845000,30.0563038000,29.8292029500,30.9153374500,1588803,3.287900,0
2021-10-14,30.5894971000,30.3229004500,30.2439088500,31.0930685500,1056380,-0.385900,0
2021-10-15,31.1523122500,30.2735307000,29.7008416000,31.3596652000,1539768,1.839900,0
2021-10-18,31.0634467000,30.9449593000,30.6783626500,31.2905475500,864931,-0.285300,0
2021-10-19,30.2241609500,30.7277324000,30.1451693500,31.0535727500,1089654,-2.701800,0
2021-10-20,30.4315139000,30.2044130500,29.7304634500,30.7178584500,1178042,0.686100,0
2021-10-21,30.0168080000,30.6092450000,29.8390769000,30.7869761000,777794,-1.362800,0
2021-10-22,29.5724802500,30.0859256500,29.5428584000,30.1254214500,608989,-1.480300,0
2021-10-25,29.8489508500,29.7107155500,29.2367659500,30.1550433000,559085,0.934900,0
2021-10-26,30.4413878500,29.8588248000,29.8193290000,30.9647072000,1426414,1.984800,0
2021-10-27,28.9602953500,30.0661777500,28.7529424000,30.4117660000,1340487,-4.865400,0
2021-10-28,27.3409675500,28.6344550000,27.2521020000,29.3453794000,1225665,-5.591500,0
2021-10-29,27.4989507500,27.6371860500,27.2126062000,27.7655474000,502937,0.577800,0
2021-11-01,27.9531524500,27.6964297500,27.4298331000,28.0815138000,550411,1.651700,0
2021-11-02,27.2718499000,28.1605054000,27.1039927500,28.4172281000,863967,-2.437300,0
2021-11-03,27.3310936000,27.3804633500,27.0151272000,27.4199591500,498055,0.217200,0
2021-11-04,27.7852953000,27.2817238500,27.1533625000,27.8050432000,891107,1.661800,0
2021-11-05,28.3382365000,27.7260516000,27.4298331000,28.4468499500,990921,1.990000,0
2021-11-08,28.4962197000,28.3184886000,27.9926482500,28.5949592000,582870,0.557500,0
2021-11-09,28.8911777000,28.3382365000,28.2789928000,29.4144970500,1056766,1.386000,0
2021-11-10,29.2268920000,28.7628163500,28.4962197000,29.4836147000,913836,1.162000,0
2021-11-11,29.8193290000,29.0590348500,29.0590348500,30.5401273500,1602355,2.027000,0
2021-11-12,30.4315139000,29.5922281500,29.3552533500,30.5105055000,1482530,2.053000,0
2021-11-15,31.9126064000,30.4611357500,30.3130265000,32.2285728000,2492821,4.867000,0
2021-11-16,29.9476903500,31.9224803500,29.9180685000,32.1397072500,2275375,-6.157200,0
2021-11-17,30.9844551000,29.8292029500,29.8292029500,31.0535727500,1441278,3.461900,0
2021-11-18,30.4315139000,31.1226904000,30.3722702000,31.4386568000,1236087,-1.784600,0
2021-11-19,31.5077744500,30.2340349000,30.0168080000,31.8928585000,2337118,3.536700,0
2021-11-22,31.7743711000,31.7644971500,31.2115559500,32.8407577000,2021896,0.846100,0
2021-11-23,33.1962199000,32.0113459000,31.5867660500,33.2258417500,2594856,4.474800,0
2021-11-24,32.5642871000,33.1665980500,32.0409677500,33.1665980500,2326844,-1.903600,0
2021-11-25,32.8012619000,32.5642871000,32.0113459000,32.9789930000,1865228,0.727700,0
2021-11-26,31.9718501000,32.6926484500,31.8928585000,32.7025224000,1320647,-2.528600,0
2021-11-29,32.1100854000,31.4979005000,31.1128164500,32.5346652500,1107605,0.432400,0
2021-11-30,31.6065139500,32.2088249000,31.3102954500,32.8802535000,1412520,-1.568300,0
2021-12-01,32.9000014000,31.6855055500,31.5966400000,33.4331947000,1817622,4.092500,0
2021-12-02,31.3201694000,33.1764720000,31.3004215000,33.1764720000,1905289,-4.801900,0
2021-12-03,30.6388668500,31.3399173000,30.6388668500,31.6657576500,948698,-2.175300,0
2021-12-06,29.5527323500,30.6092450000,29.1281525000,30.7079845000,1156546,-3.545000,0
2021-12-07,29.5823542000,29.6909676500,28.5357155000,29.6909676500,872756,0.100200,0
2021-12-08,29.6119760500,29.5724802500,29.2367659500,29.8292029500,688038,0.100100,0
2021-12-09,29.7403374000,29.7205895000,29.3355054500,30.0661777500,623389,0.433500,0
2021-12-10,30.1155475000,29.9180685000,29.7304634500,30.2735307000,683467,1.261600,0
2021-12-13,30.1945391000,29.8686987500,29.7403374000,30.3722702000,545090,0.262300,0
2021-12-14,30.5500013000,30.0760517000,29.9279424500,30.5993710500,701263,1.177200,0
2021-12-15,30.3722702000,30.3426483500,30.2439088500,30.7474803000,883295,-0.581800,0
2021-12-16,32.0804635500,30.5302534000,30.3426483500,32.2088249000,2940420,5.624200,0
2021-12-17,30.8857156000,32.0212198500,30.8067240000,32.0212198500,1778614,-3.724200,0
2021-12-20,30.4117660000,30.7376063500,30.1155475000,31.3399173000,1095712,-1.534500,0
2021-12-21,30.7277324000,30.3031525500,30.2044130500,30.8067240000,899306,1.039000,0
2021-12-22,30.6586147500,30.6092450000,30.3130265000,30.8955895500,706170,-0.224900,0
2021-12-23,29.6021021000,30.4117660000,29.4046231000,30.4611357500,1011000,-3.446100,0
2021-12-24,28.3876062500,29.7107155500,28.3678583500,29.7995811000,1095531,-4.102700,0
2021-12-27,28.8714298000,28.5258415500,28.2493709500,29.0985306500,852156,1.704300,0
2021-12-28,29.0195390500,28.9109256000,28.5949592000,29.0590348500,515679,0.513000,0
2021-12-29,29.0294130000,28.9800432500,28.5357155000,29.1281525000,364132,0.034000,0
2021-12-30,29.0294130000,29.0392869500,28.9899172000,29.4243710000,580930,0.000000,0
2021-12-31,29.5231105000,29.0392869500,28.8911777000,29.7798332000,718941,1.700700,0
2022-01-04,29.8983206000,29.5329844500,29.4539928500,29.9674382500,687949,1.270900,0
2022-01-05,29.5231105000,29.8983206000,29.0294130000,29.9674382500,770146,-1.255000,0
2022-01-06,30.3920181000,29.4342449500,29.2268920000,30.5598752500,1098965,2.943100,0
2022-01-07,30.1649172500,30.6092450000,30.0266819500,30.6882366000,1191246,-0.747200,0
2022-01-10,30.4907576000,29.6218500000,29.6218500000,30.6388668500,1319489,1.080200,0
2022-01-11,30.1747912000,30.3920181000,30.0168080000,30.9054635000,885667,-1.036300,0
2022-01-12,30.7771021500,30.2241609500,30.2241609500,31.3794131000,1174042,1.996100,0
2022-01-13,30.0760517000,30.6092450000,30.0760517000,30.9054635000,687519,-2.277800,0
2022-01-14,29.3947491500,30.2241609500,29.3750012500,30.3130265000,802091,-2.265300,0
2022-01-17,30.1056735500,29.4243710000,29.4243710000,30.5203794500,715660,2.418500,0
2022-01-18,28.9997911500,30.0168080000,28.9405474500,30.1846651500,935987,-3.673300,0
2022-01-19,29.4243710000,28.9602953500,28.9306735000,29.5033626000,457578,1.464100,0
2022-01-20,28.1111356500,29.2565138500,27.7457995000,29.4243710000,1762803,-4.463100,0
2022-01-21,28.4863457500,28.1210096000,27.8840348000,28.4863457500,702809,1.334700,0
2022-01-24,28.5357155000,28.4764718000,28.0815138000,28.7331945000,527700,0.173300,0
2022-01-25,28.1111356500,28.1210096000,27.2521020000,28.4567239000,842194,-1.487900,0
2022-01-26,27.9630264000,27.6470600000,27.5285726000,28.2394970000,806058,-0.526900,0
2022-01-27,26.2844549000,28.1605054000,26.2844549000,28.2000012000,1232178,-6.002800,0
2022-01-28,26.8275221500,26.5115557500,26.1462196000,26.8768919000,577545,2.066100,0
2022-02-07,27.7260516000,27.3014717500,27.0151272000,27.7359255500,752673,3.349300,0
2022-02-08,27.7556734500,27.4495810000,27.4495810000,28.0913877500,870174,0.106800,0
2022-02-09,28.0716398500,27.7655474000,27.5581944500,28.1407575000,879195,1.138400,0
2022-02-10,28.5159676000,28.1703793500,28.0716398500,28.6344550000,1380088,1.582800,0
2022-02-11,27.9235306000,28.4369760000,27.8050432000,28.5159676000,965543,-2.077600,0
2022-02-14,27.7063037000,27.7063037000,27.4397070500,28.2000012000,423878,-0.777900,0
2022-02-15,27.9136566500,27.6371860500,27.4495810000,28.1407575000,497832,0.748400,0
2022-02-16,28.6936987000,27.9334045500,27.9334045500,28.8516819000,1961600,2.794500,0
2022-02-17,28.6048331500,28.7035726500,28.1012617000,28.9800432500,1494341,-0.309700,0
2022-02-18,28.3974802000,28.3086146500,28.0617659000,28.5258415500,743034,-0.724900,0
2022-02-21,28.5060936500,28.4567239000,28.0716398500,28.5357155000,780776,0.382500,0
2022-02-22,28.5554634000,28.2888667500,27.5581944500,29.0985306500,1659338,0.173200,0
2022-02-23,28.6640768500,28.4369760000,28.3382365000,28.7924382000,921078,0.380400,0
2022-02-24,28.0222701000,28.5357155000,27.6766818500,29.1182785500,1430200,-2.239100,0
2022-02-25,28.0617659000,28.1210096000,28.0420180000,28.5357155000,480478,0.140900,0
2022-02-28,27.6865558000,27.9531524500,27.3212196500,28.2296230500,545000,-1.337100,0
2022-03-01,28.5357155000,27.7063037000,27.2521020000,28.5850852500,1811472,3.067000,0
2022-03-02,28.9800432500,28.3184886000,28.1703793500,29.2762617500,1967563,1.557100,0
2022-03-03,29.0491609000,29.3848752000,28.7134466000,29.3848752000,1419417,0.238500,0
2022-03-04,29.1676483000,28.7331945000,28.7331945000,29.3453794000,1232567,0.407900,0
2022-03-07,28.9306735000,28.9899172000,28.3777323000,29.1281525000,729629,-0.812500,0
2022-03-08,27.8346650500,28.7924382000,27.4594549500,29.1281525000,941434,-3.788400,0
2022-03-09,28.9602953500,27.6964297500,27.3607154500,29.0096651000,1817594,4.044000,0
2022-03-10,28.9306735000,29.4539928500,28.7628163500,29.8292029500,2112685,-0.102300,0
2022-03-11,29.9081945500,28.5357155000,27.7260516000,29.9180685000,2073809,3.378800,0
2022-03-14,29.6218500000,29.7995811000,29.0096651000,30.1649172500,1767494,-0.957400,0
2022-03-15,29.9180685000,29.6021021000,28.6936987000,30.4907576000,2830988,1.000000,0
2022-03-16,29.0689088000,29.9180685000,27.4693289000,30.1846651500,3211818,-2.838300,0
2022-03-17,28.6048331500,28.9701693000,28.2197491000,29.5527323500,2524825,-1.596500,0
2022-03-18,28.9010516500,28.2987407000,27.8939087500,29.2960096500,1530680,1.035600,0
2022-03-21,32.1792030500,29.4737407500,29.4243710000,34.6773124000,7395600,11.342700,0
2022-03-22,30.8363458500,31.2016820000,30.4117660000,32.8605056000,5847763,-4.173100,0
2022-03-23,30.1451693500,30.8165979500,29.5231105000,31.0239509000,3612028,-2.241400,0
2022-03-24,30.5203794500,29.7699592500,29.4836147000,30.7573542500,2961327,1.244700,0
2022-03-25,29.6218500000,30.4117660000,29.4046231000,30.4117660000,2019307,-2.944000,0
2022-03-28,28.1111356500,29.1380264500,28.0913877500,29.5231105000,1842019,-5.100000,0
2022-03-29,28.5850852500,28.1210096000,27.8050432000,28.6344550000,1491768,1.686000,0
2022-03-30,28.6443289500,28.6838247500,28.2592449000,28.7825642500,1161593,0.207300,0
2022-03-31,28.9504214000,28.4468499500,28.1308835500,29.1084046000,1368984,1.068600,0
2022-04-01,28.3777323000,28.6344550000,28.2493709500,28.9306735000,948539,-1.978200,0
2022-04-06,28.1407575000,28.1506314500,28.0518919500,28.6048331500,894755,-0.835100,0
2022-04-07,27.3903373000,28.2888667500,27.0941188000,28.2888667500,1338652,-2.666700,0
2022-04-08,26.8571440000,27.9827743000,26.7287826500,27.9827743000,919093,-1.946600,0
2022-04-11,26.0573540500,26.7584045000,26.0573540500,26.8275221500,838110,-2.977900,0
2022-04-12,26.3239507000,26.0573540500,25.7611355500,26.4621860000,614484,1.023100,0
2022-04-13,25.4747910000,25.9783624500,25.4550431000,26.2153372500,825886,-3.225800,0
2022-04-14,25.4254212500,25.5735305000,25.3563036000,25.7413876500,554744,-0.193800,0
2022-04-15,23.9739506000,25.3365557000,23.8850850500,25.3365557000,1107118,-5.708700,0
2022-04-18,24.8626061000,23.8060934500,23.4703791500,24.9712195500,867357,3.706800,0
2022-04-19,25.3760515000,24.7737405500,24.4479002000,25.3760515000,589752,2.065100,0
2022-04-20,25.2575641000,25.4649170500,24.9909674500,25.8697490000,846808,-0.466900,0
2022-04-21,23.5691186500,24.0134464000,23.5691186500,24.6552531500,1113695,-6.684900,0
2022-04-22,24.4182783500,23.3025220000,23.0951690500,24.5861355000,1087478,3.602800,0
2022-04-25,22.2262614500,23.9936985000,22.2262614500,24.3985304500,939854,-8.977000,0
2022-04-26,20.6661773500,22.5521018000,20.5180681000,22.5521018000,1050302,-7.019100,0
2022-04-27,20.8241605500,20.2021017000,19.6491605000,20.8241605500,856879,0.764500,0
2022-04-28,19.8170176500,20.4884462500,19.4813033500,20.7056731500,763905,-4.836400,0
2022-04-29,20.7451689500,19.9651269000,19.9651269000,21.0117656000,655950,4.683600,0
2022-05-05,21.2289925000,20.7254210500,20.7155471000,21.4462194000,566981,2.332200,0
2022-05-06,21.6140765500,20.8340345000,20.6365555000,21.7523118500,776825,1.814000,0
2022-05-09,21.9794127000,21.7226900000,21.3178580500,22.2953791000,495486,1.690300,0
2022-05-10,22.4237404500,21.9794127000,21.3474799000,22.4731102000,548940,2.021600,0
2022-05-11,22.1373959000,22.3151270000,22.0979001000,22.7890766000,698660,-1.277000,0
2022-05-12,22.3644967500,22.2855051500,21.9300429500,22.7792026500,656490,1.025900,0
2022-05-13,22.3644967500,22.6607152500,22.1176480000,22.6607152500,403128,0.000000,0
2022-05-16,22.1571438000,22.3743707000,21.9695387500,22.6409673500,500059,-0.927200,0
2022-05-17,21.9300429500,22.0979001000,21.6239505000,22.2558833000,472172,-1.025000,0
2022-05-18,22.3743707000,22.0386564000,21.9102950500,22.5323539000,504063,2.026100,0
2022-05-19,22.4731102000,21.8313034500,21.8313034500,22.5323539000,622434,0.441300,0
2022-05-20,22.5126060000,22.7002110500,22.3348749000,22.7989505500,465188,0.175700,0
2022-05-23,22.8384463500,22.3447488500,22.3447488500,22.9174379500,453430,1.447400,0
2022-05-24,21.3573538500,22.9865556000,21.2981101500,22.9865556000,838206,-6.485100,0
2022-05-25,21.8214295000,21.5745807500,21.4264715000,21.8806732000,410250,2.172900,0
2022-05-26,21.8707992500,21.9892866500,21.2388664500,22.0386564000,472510,0.226200,0
2022-05-27,22.0287824500,22.0386564000,21.8707992500,22.3151270000,497885,0.722300,0
2022-05-30,22.2065135500,22.0287824500,21.7424379000,22.3151270000,361491,0.806800,0
2022-05-31,22.4237404500,22.2163875000,22.0189085000,22.6212194500,423599,0.978200,0
2022-06-01,22.6607152500,22.4138665000,22.2262614500,22.7594547500,465197,1.056800,0
2022-06-02,22.9470598000,22.6607152500,22.2953791000,23.0063035000,593909,1.263600,0
2022-06-06,23.1840346000,22.9668077000,22.9470598000,23.4901270500,486055,1.032700,0
2022-06-07,22.7792026500,23.2827741000,22.5126060000,23.3815136000,549373,-1.746200,0
2022-06-08,22.4632362500,22.7100850000,22.0584043000,22.8186984500,484373,-1.387100,0
2022-06-09,21.8707992500,22.4632362500,21.7325639500,22.6014715500,453129,-2.637400,0
2022-06-10,22.3546228000,21.8609253000,21.6338244500,22.4138665000,394452,2.212200,0
2022-06-13,22.9668077000,22.3348749000,22.1571438000,23.1149169500,797685,2.738500,0
2022-06-14,22.5915976000,22.7397068500,21.8806732000,22.7397068500,696263,-1.633700,0
2022-06-15,22.6113455000,22.5915976000,22.4336144000,23.0359253500,808618,0.087400,0
2022-06-16,22.8680682000,22.5422278500,22.5422278500,23.0556732500,571370,1.135400,0
2022-06-17,22.9371858500,22.8581942500,22.2756312000,22.9964295500,541140,0.302200,0
2022-06-20,23.1050430000,23.0556732500,22.6113455000,23.1939085500,515699,0.731800,0
2022-06-21,23.3913875500,23.2235304000,22.9470598000,23.4407573000,729614,1.239300,0
2022-06-22,22.7890766000,23.5493707500,22.7100850000,23.5888665500,651104,-2.574900,0
2022-06-23,23.2729001500,22.7100850000,22.7100850000,23.3025220000,586244,2.123100,0
2022-06-24,23.4506312500,23.1544127500,23.1247909000,23.5789926000,504405,0.763700,0
