date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0539466800,7.9805622000,7.8796585400,8.1548503400,21299098,-1.014700,0
2020-04-16,7.9622160800,8.0356005600,7.9346969000,8.0447736200,10041406,-1.138900,0
2020-04-17,8.0264275000,7.9163507800,7.7145434600,8.0998119800,14753415,0.806400,0
2020-04-20,8.3474846000,7.8062740600,7.7512357000,8.3841768400,23481736,4.000000,0
2020-04-21,8.2924462400,8.2282348200,8.0906389200,8.3383115400,10379379,-0.659300,0
2020-04-22,8.4667343800,8.1731964600,8.0814658600,8.4850805000,13400123,2.101800,0
2020-04-23,8.2832731800,8.4392152000,8.0906389200,8.4575613200,23618902,-2.166800,0
2020-04-24,8.2924462400,8.2557540000,7.9438699600,8.4300421400,20131518,0.110700,0
2020-04-27,8.3566576600,8.2374078800,8.1273311600,8.4759074400,11986938,0.774300,0
2020-04-28,8.2007156400,8.2557540000,7.9163507800,8.2741001200,9151099,-1.866100,0
2020-04-29,8.5125996800,8.0814658600,7.9163507800,8.5768111000,18404109,3.803100,0
2020-04-30,8.4208690800,8.4392152000,8.3291384800,8.6685417000,21636930,-1.077600,0
2020-05-06,8.4667343800,8.4025229600,8.2832731800,8.4850805000,19303594,0.544700,0
2020-05-07,8.3750037800,8.4025229600,8.3291384800,8.4300421400,9622711,-1.083400,0
2020-05-08,8.3016193000,8.3566576600,8.2465809400,8.5125996800,13557827,-0.876200,0
2020-05-11,8.0998119800,8.3016193000,8.0814658600,8.3291384800,9048131,-2.430900,0
2020-05-12,8.1915425800,8.1640234000,8.0722928000,8.2557540000,5289392,1.132500,0
2020-05-13,8.3199654200,8.1365042200,8.0906389200,8.3841768400,8657849,1.567700,0
2020-05-14,8.2465809400,8.2741001200,8.2007156400,8.3107923600,4450947,-0.882000,0
2020-05-15,8.3107923600,8.0172544400,8.0172544400,8.3566576600,5919037,0.778700,0
2020-05-18,8.3658307200,8.2649270600,8.2557540000,8.3933499000,6099960,0.662200,0
2020-05-19,8.4759074400,8.3750037800,8.3566576600,8.4850805000,8168927,1.315800,0
2020-05-20,8.5125996800,8.4300421400,8.3933499000,8.5217727400,9426547,0.432900,0
2020-05-21,8.4483882600,8.4483882600,8.3841768400,8.5676380400,11908849,-0.754300,0
2020-05-22,8.4575613200,8.3107923600,7.9805622000,8.4759074400,15396910,0.108600,0
2020-05-25,8.6501955800,8.3474846000,8.3474846000,8.7144070000,15029988,2.277700,0
2020-05-26,8.6960608800,8.6777147600,8.4942535600,8.7969645400,17116447,0.530200,0
2020-05-27,8.5309458000,8.6043302800,8.4483882600,8.6410225200,14703324,-1.898700,0
2020-05-28,8.5859841600,8.4208690800,8.2649270600,8.6043302800,18328026,0.645200,0
2020-05-29,8.8428298400,8.4942535600,8.4667343800,8.8703490200,16798977,2.991500,0
2020-06-01,8.8906326000,8.8428335000,8.6516371000,8.9001924200,27228872,0.540500,0
2020-06-02,8.8045942200,8.8141540400,8.7376754800,8.8810727800,10418081,-0.967700,0
2020-06-03,8.7472353000,8.7759147600,8.7281156600,9.1391879200,19841974,-0.651500,0
2020-06-04,8.8141540400,8.6707567400,8.5273594400,8.8428335000,15235617,0.765000,0
2020-06-05,8.9288718800,8.7854745800,8.7281156600,8.9671111600,12878487,1.301500,0
