date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.3389322500,14.4167027300,14.2806043900,14.4167027300,2369896,-0.337800,0
2020-04-16,14.3000470100,14.3000470100,14.2514404600,14.3486535600,2587100,-0.271200,0
2020-04-17,14.2319978400,14.2903257000,14.2028339100,14.4069814200,2652701,-0.475900,0
2020-04-20,14.1056208100,14.2708830800,14.0472929500,14.2708830800,3575156,-0.888000,0
2020-04-21,13.9014733000,14.0764568800,13.8139815100,14.0764568800,2639909,-1.447300,0
2020-04-22,13.8625880600,13.8917519900,13.7848175800,13.8917519900,2120420,-0.279700,0
2020-04-23,13.9209159200,13.8625880600,13.8528667500,13.9500798500,1858101,0.420800,0
2020-04-24,13.8237028200,13.9014733000,13.7556536500,13.9889650900,2499652,-0.698300,0
2020-04-27,13.8528667500,13.8528667500,13.6389979300,13.9306372300,1811352,0.211000,0
2020-04-28,13.8237028200,13.9403585400,13.7167684100,14.2514404600,3356508,-0.210500,0
2020-04-29,13.5417848300,13.7070471000,13.4931782800,13.7264897200,2568063,-2.039400,0
2020-04-30,13.9500798500,13.5417848300,13.5417848300,14.0472929500,4153342,3.015100,0
2020-05-06,13.9500798500,13.9986864000,13.8237028200,14.0375716400,4170728,0.000000,0
2020-05-07,13.8917519900,13.9111946100,13.8334241300,14.1931126000,3114802,-0.418100,0
2020-05-08,13.9209159200,13.9889650900,13.8625880600,13.9889650900,2379805,0.209900,0
2020-05-11,13.8625880600,13.9792437800,13.8042602000,13.9792437800,2692285,-0.419000,0
2020-05-12,13.7848175800,13.8625880600,13.7362110300,13.8625880600,2046300,-0.561000,0
2020-05-13,13.7362110300,13.7653749600,13.6584405500,13.7653749600,1921400,-0.352600,0
2020-05-14,13.9986864000,13.6778831700,13.6487192400,14.0958995000,6328229,1.910800,0
2020-05-15,14.5041945200,14.0084077100,13.9986864000,14.5528010700,12237071,3.611100,0
2020-05-18,14.4167027300,14.5819650000,14.2806043900,14.5819650000,4348142,-0.603200,0
2020-05-19,14.3194896300,14.4555879700,14.2611617700,14.4555879700,4024339,-0.674300,0
2020-05-20,14.0764568800,14.3000470100,13.9695224700,14.3000470100,3837100,-1.697200,0
2020-05-21,14.3292109400,14.1056208100,14.0278503300,14.6014076200,7433268,1.795600,0
2020-05-22,13.9306372300,14.2514404600,13.8139815100,14.2708830800,4740299,-2.781500,0
2020-05-25,13.7848175800,13.8431454400,13.7459323400,13.9598011600,2155208,-1.046800,0
2020-05-26,13.7556536500,13.7848175800,13.7070471000,13.8528667500,3893498,-0.211600,0
2020-05-27,13.8431454400,13.7653749600,13.6001126900,13.8820306800,5409048,0.636000,0
2020-05-28,13.6778831700,13.8042602000,13.6195553100,13.8820306800,3660650,-1.193800,0
2020-05-29,13.2695881500,13.6681618600,13.2695881500,13.7362110300,9016894,-2.985100,0
2020-06-01,13.6292766200,13.3668012500,13.3376373200,13.6487192400,5466580,2.710600,0
2020-06-02,13.8625880600,13.7264897200,13.6389979300,13.8723093700,5724671,1.711800,0
2020-06-03,13.7653749600,13.9014733000,13.6487192400,13.9111946100,4171067,-0.701300,0
2020-06-04,13.6681618600,13.8042602000,13.6487192400,13.8334241300,3780484,-0.706200,0
2020-06-05,13.7848175800,13.6681618600,13.5126209000,13.7848175800,4524419,0.853500,0
2020-06-08,13.8042602000,13.7945388900,13.7070471000,13.8528667500,2950136,0.141000,0
2020-06-09,13.7945388900,13.8334241300,13.7264897200,13.8334241300,2382787,-0.070400,0
2020-06-10,13.7653749600,13.7945388900,13.6876044800,13.8042602000,2131674,-0.211400,0
2020-06-11,13.6973257900,13.7848175800,13.6195553100,13.8237028200,2646710,-0.494300,0
2020-06-12,13.8139815100,13.5320635200,13.4348504200,13.8139815100,4813178,0.851700,0
2020-06-15,13.7167684100,13.7264897200,13.6389979300,13.7848175800,2697273,-0.703700,0
2020-06-16,13.8042602000,13.7556536500,13.6876044800,13.8139815100,3026140,0.637800,0
2020-06-17,13.7362110300,13.8625880600,13.6778831700,13.8625880600,2556654,-0.493000,0
2020-06-18,13.7167684100,13.7362110300,13.6487192400,13.8042602000,3068579,-0.141500,0
2020-06-19,13.8528667500,13.7653749600,13.7264897200,13.8528667500,5022570,0.992200,0
2020-06-22,13.8431454400,13.8528667500,13.7653749600,13.8820306800,4690806,-0.070200,0
2020-06-23,13.6876044800,13.8334241300,13.6098340000,13.8334241300,4833970,-1.123600,0
2020-06-24,13.6876044800,13.7848175800,13.5903913800,13.7848175800,4540865,0.000000,0
2020-06-29,13.6487192400,13.6487192400,13.6098340000,13.7556536500,3232695,-0.284100,0
2020-06-30,13.7459323400,13.6681618600,13.6389979300,13.7459323400,3865209,0.712300,0
2020-07-01,13.8431454400,13.7459323400,13.6681618600,13.8625880600,5862972,0.707200,0
2020-07-02,14.3583748700,13.8139815100,13.7945388900,14.3583748700,13536087,3.721900,0
2020-07-03,14.6791781000,14.2903257000,14.1250634300,14.6791781000,12442161,2.234300,0
2020-07-06,15.7971287500,15.1652436000,14.9805387100,15.7971287500,24763567,7.615900,0
2020-07-07,15.9915549500,16.2054237700,15.4179976600,16.2734729400,21258166,1.230800,0
2020-07-08,16.3512434200,15.9235057800,15.6999156500,16.3804073500,14996902,2.249200,0
2020-07-09,16.6526040300,16.5262270000,16.0984893600,16.7692597500,16824222,1.843000,0
2020-07-10,16.8859154700,16.5262270000,16.3123581800,16.9831285700,13245338,1.401100,0
2020-07-13,17.0706203600,16.9150794000,16.6623253400,17.1289482200,13119438,1.093800,0
2020-07-14,16.8859154700,17.1095056000,16.3804073500,17.1095056000,15013418,-1.082000,0
2020-07-15,16.3901286600,16.9150794000,16.2831942500,16.9150794000,9487798,-2.936100,0
2020-07-16,15.4957681400,16.2831942500,15.3305058700,16.3609647300,10831698,-5.456700,0
2020-07-17,15.4082763500,15.6318664800,15.1360796700,15.7096369600,6688900,-0.564600,0
2020-07-20,15.8262926800,15.6415877900,15.4568829000,15.8457353000,6697258,2.712900,0
2020-07-21,15.9332270900,15.8457353000,15.6124238600,16.1665385300,6375421,0.675700,0
2020-07-22,15.9526697100,15.9332270900,15.7679648200,15.9915549500,5552997,0.122000,0
2020-07-23,15.9332270900,16.3998499700,15.5540960000,16.3998499700,5218903,-0.121900,0
