date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5579952600,7.7175307800,7.5380533200,7.7972985400,8176621,-2.193500,0
2020-04-16,7.5081404100,7.5779372000,7.3486048900,7.5978791400,9344800,-0.659600,0
2020-04-17,7.2887790700,7.5579952600,7.2887790700,7.6078501100,10799232,-2.921700,0
2020-04-20,7.4383436200,7.2688371300,7.1790984000,7.5480242900,8840824,2.052000,0
2020-04-21,7.1691274300,7.3785178000,7.0793887000,7.3785178000,9512699,-3.619300,0
2020-04-22,7.1990403400,7.1790984000,7.0893596700,7.2688371300,6478100,0.417200,0
2020-04-23,7.0594467600,7.2488951900,7.0295338500,7.2488951900,7940965,-1.939100,0
2020-04-24,6.7902305700,7.0295338500,6.7603176600,7.0494757900,9832742,-3.813600,0
2020-04-27,6.7104628100,6.8301144500,6.6805499000,6.8799693000,6588292,-1.174700,0
2020-04-28,6.3415369200,6.6506369900,6.1520884900,6.7004918400,10680045,-5.497800,0
2020-04-29,6.5509272900,6.4013627400,6.3215949800,6.8500563900,13930316,3.301900,0
2020-04-30,6.7204337800,6.6306950500,6.4113337100,6.7902305700,8164942,2.587500,0
2020-05-06,6.8999112400,6.6406660200,6.6207240800,6.9497660900,6464461,2.670600,0
2020-05-07,6.7403757200,6.8999112400,6.7304047500,7.0095919100,6375700,-2.312100,0
2020-05-08,7.4184016800,7.0793887000,7.0095919100,7.4184016800,12165530,10.059200,0
2020-05-11,7.3286629500,7.6876178700,7.2488951900,7.6876178700,24429336,-1.209700,0
2020-05-12,7.4283726500,7.3984597400,7.3286629500,7.6876178700,15809849,1.360500,0
2020-05-13,7.3186919800,7.4283726500,7.2887790700,7.5579952600,12701256,-1.476500,0
2020-05-14,7.1790984000,7.2488951900,7.1491854900,7.2987500400,8501408,-1.907400,0
2020-05-15,7.0793887000,7.2588661600,7.0694177300,7.3386339200,8128300,-1.388900,0
2020-05-18,6.7802596000,7.1591564600,6.7204337800,7.1890693700,12777351,-4.225300,0
2020-05-19,6.8201434800,6.8301144500,6.7603176600,6.9298241500,7382730,0.588200,0
2020-05-20,6.6905208700,6.8400854200,6.6406660200,6.8500563900,6864574,-1.900600,0
2020-05-21,6.5808402000,6.7104628100,6.5608982600,6.7503466900,6995812,-1.639300,0
2020-05-22,6.7403757200,6.6007821400,6.4512175900,6.8600273600,9138666,2.424200,0
2020-05-25,6.5509272900,6.7304047500,6.5010724400,6.7304047500,6417239,-2.810700,0
2020-05-26,6.6905208700,6.5608982600,6.5409563200,6.7004918400,5485265,2.130900,0
2020-05-27,6.6107531100,6.7403757200,6.5808402000,6.8002015400,6001034,-1.192200,0
2020-05-28,6.5010724400,6.6306950500,6.4013627400,6.6406660200,5981534,-1.659100,0
2020-05-29,6.5808402000,6.4811305000,6.4512175900,6.6107531100,4254600,1.227000,0
2020-06-01,6.8799693000,6.5908111700,6.5808402000,6.9198531800,10715101,4.545500,0
2020-06-02,7.0893596700,6.9796790000,6.8400854200,7.1192725800,10790580,3.043500,0
2020-06-03,7.0195628800,7.1093016100,6.9996209400,7.1990403400,9040613,-0.984500,0
2020-06-04,6.8899402700,7.0295338500,6.8799693000,7.1093016100,6276800,-1.846600,0
2020-06-05,6.9597370600,6.9098822100,6.8301144500,6.9996209400,5910393,1.013000,0
2020-06-08,6.8301144500,6.9996209400,6.8301144500,7.1093016100,7586276,-1.862500,0
2020-06-09,6.8002015400,6.8002015400,6.6905208700,6.9098822100,6787943,-0.438000,0
2020-06-10,6.6506369900,6.7603176600,6.6506369900,6.7702886300,6365400,-2.199400,0
2020-06-11,7.3186919800,6.7802596000,6.7802596000,7.3186919800,7222529,10.045000,0
2020-06-12,7.6975888400,7.3585758600,7.2788081000,7.9269211500,44460112,5.177100,0
2020-06-15,7.5480242900,7.5181113800,7.3984597400,7.7873275700,24456491,-1.943000,0
2020-06-16,7.4084307100,7.4682565300,7.3386339200,7.5978791400,16732900,-1.849400,0
2020-06-17,7.2090113100,7.3785178000,7.1691274300,7.4084307100,16832104,-2.691800,0
2020-06-18,7.2289532500,7.1790984000,7.0893596700,7.4184016800,13375916,0.276600,0
2020-06-19,7.2389242200,7.1790984000,7.1491854900,7.3087210100,8138455,0.137900,0
2020-06-22,7.1491854900,7.1591564600,7.1292435500,7.2488951900,7704108,-1.239700,0
2020-06-23,7.2788081000,7.1591564600,7.1591564600,7.4184016800,11542327,1.813100,0
2020-06-24,7.1192725800,7.2289532500,7.0993306400,7.2788081000,8525876,-2.191800,0
2020-06-29,7.5679662300,7.2289532500,7.1192725800,7.6277920500,15715840,6.302500,0
2020-06-30,7.5779372000,7.5280823500,7.4283726500,7.6277920500,13115034,0.131700,0
2020-07-01,8.3357309200,7.5779372000,7.5081404100,8.3357309200,33633502,10.000000,0
