date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4600000000,3.3800000000,3.3700000000,3.5000000000,13792617,2.366900,0
2020-04-16,3.8100000000,3.4500000000,3.4100000000,3.8100000000,37449486,10.115600,0
2020-04-17,3.6700000000,3.8100000000,3.6600000000,3.8800000000,39142917,-3.674500,0
2020-04-20,3.7000000000,3.7000000000,3.5900000000,3.7300000000,17475450,0.817400,0
2020-04-21,3.6600000000,3.6600000000,3.6200000000,3.6800000000,11354718,-1.081100,0
2020-04-22,3.7100000000,3.6100000000,3.5500000000,3.8000000000,13452495,1.366100,0
2020-04-23,3.5900000000,3.7000000000,3.5800000000,3.7100000000,16037077,-3.234500,0
2020-04-24,3.4900000000,3.6200000000,3.4800000000,3.6200000000,10378750,-2.785500,0
2020-04-27,3.4100000000,3.4800000000,3.3200000000,3.4800000000,8661324,-2.292300,0
2020-04-28,3.3500000000,3.4100000000,3.3000000000,3.4700000000,11014342,-1.759500,0
2020-04-29,3.3500000000,3.3500000000,3.3500000000,3.3500000000,0,0.000000,0
2020-04-30,3.1800000000,3.1800000000,3.1800000000,3.1800000000,4768700,-5.074600,1
2020-05-06,3.0200000000,3.0200000000,3.0200000000,3.0200000000,4388200,-5.031400,1
2020-05-07,3.1400000000,2.8700000000,2.8700000000,3.1700000000,36077872,3.973500,1
2020-05-08,3.1000000000,3.0700000000,3.0400000000,3.1600000000,12860363,-1.273900,1
2020-05-11,3.0400000000,3.1000000000,3.0300000000,3.1300000000,9207925,-1.935500,1
2020-05-12,3.0500000000,3.0400000000,3.0200000000,3.0800000000,6074000,0.328900,1
2020-05-13,3.0200000000,3.0300000000,2.9800000000,3.0400000000,7111592,-0.983600,1
2020-05-14,3.0500000000,3.0000000000,3.0000000000,3.1100000000,6278106,0.993400,1
2020-05-15,3.0800000000,3.0900000000,3.0600000000,3.1000000000,4632063,0.983600,1
2020-05-18,3.0000000000,3.1000000000,2.9900000000,3.1100000000,8748450,-2.597400,1
2020-05-19,2.9300000000,3.0000000000,2.9300000000,3.0200000000,7763902,-2.333300,1
2020-05-20,2.9500000000,2.9200000000,2.9100000000,2.9800000000,4882153,0.682600,1
2020-05-21,2.9100000000,2.9600000000,2.8900000000,2.9700000000,5902705,-1.355900,1
2020-05-22,2.9500000000,2.8900000000,2.8900000000,3.0200000000,6658128,1.374600,1
2020-05-25,2.9500000000,2.9500000000,2.9300000000,2.9700000000,4072800,0.000000,1
2020-05-26,3.0000000000,2.9700000000,2.9500000000,3.0000000000,4881316,1.694900,1
2020-05-27,3.0200000000,3.0200000000,2.9900000000,3.0400000000,4454379,0.666700,1
2020-05-28,2.9800000000,3.0100000000,2.9400000000,3.0300000000,4179003,-1.324500,1
2020-05-29,2.9900000000,2.9600000000,2.9600000000,3.0100000000,4100100,0.335600,1
2020-06-01,3.0500000000,3.0400000000,3.0300000000,3.0800000000,5972103,2.006700,1
2020-06-02,3.0300000000,3.0600000000,3.0200000000,3.0600000000,7989485,-0.655700,1
2020-06-03,3.1400000000,3.0300000000,3.0300000000,3.1800000000,12393670,3.630400,1
2020-06-04,3.2900000000,3.1600000000,3.1100000000,3.3000000000,13690660,4.777100,1
2020-06-05,3.3100000000,3.3000000000,3.2500000000,3.4200000000,11559669,0.607900,1
