date,close,open,low,high,volume,pctChg,isST
2020-04-15,47.1516413400,47.6264174100,46.7760722100,48.1011934800,1399491,-0.329500,0
2020-04-16,45.9186408000,46.9107102000,45.5643303000,47.1516413400,1690014,-2.615000,0
2020-04-17,47.8744347600,46.4359341300,46.4359341300,48.7531248000,2357250,4.259300,0
2020-04-20,47.9098658100,47.9169520200,47.4988656300,48.2570901000,1055662,0.074000,0
2020-04-21,47.6476760400,47.8602623400,46.7689860000,48.0941072700,1117360,-0.547300,0
2020-04-22,47.9523830700,47.4705207900,46.9815723000,47.9736417000,865721,0.639500,0
2020-04-23,47.0595206100,47.9027796000,46.9886585100,48.6539178600,1662071,-1.862000,0
2020-04-24,46.5067962300,47.3287965900,46.3579858200,47.3358828000,1239711,-1.174500,0
2020-04-27,45.9895029000,47.0453481900,45.8336062800,47.1232965000,1121367,-1.112300,0
2020-04-28,46.0674512100,46.4146755000,44.9832610800,46.6626928500,2213005,0.169500,0
2020-04-29,50.6734877100,48.4909350300,48.4909350300,50.6734877100,2545771,9.998500,0
2020-04-30,55.7401278600,53.1465750000,52.7072299800,55.7401278600,4651720,9.998600,0
2020-05-06,61.3169751300,55.7330416500,55.1590586400,61.3169751300,5985886,10.005100,0
2020-05-07,61.3169751300,61.4941303800,58.8864051000,62.6208377700,5293608,0.000000,0
2020-05-08,61.4870441700,60.4311988800,60.4170264600,62.5003722000,3617103,0.277400,0
2020-05-11,63.1735621500,62.6420964000,61.5224752200,64.8742525500,2697752,2.742900,0
2020-05-12,63.7758900000,63.6979416900,62.5712343000,64.4774247900,2611029,0.953400,0
2020-05-13,64.4490799500,63.8042348400,62.8263378600,65.0018043300,2110007,1.055600,0
2020-05-14,65.7529425900,64.9805457000,63.8680107300,66.6032877900,2580562,2.023100,0
2020-05-15,65.1931320000,66.4686498000,63.9176142000,66.4686498000,2076458,-0.851400,0
2020-05-18,64.6049765700,66.7024947300,63.9176142000,67.1064087000,2737281,-0.902200,0
2020-05-19,67.5670123500,65.8946667900,64.8742525500,67.9284090600,2456351,4.584800,0
2020-05-20,65.2356492600,66.9292534500,64.5553731000,68.3181506100,2248171,-3.450400,0
2020-05-21,65.9726151000,65.8804943700,65.3206837800,67.6733055000,1421392,1.129700,0
2020-05-22,64.8813387600,66.6812361000,64.5553731000,66.6812361000,1745618,-1.654100,0
2020-05-25,64.6687524600,66.3056669700,64.2152350200,66.3623566500,2548957,-0.327600,0
2020-05-26,64.7537869800,65.7245977500,64.4845110000,66.0434772000,2484559,0.131500,0
2020-05-27,64.7679594000,65.0372353800,64.1302005000,65.3702872500,1759720,0.021900,0
2020-05-28,64.5908041500,65.1435285300,63.6908554800,65.1435285300,2177033,-0.273500,0
2020-05-29,65.6466494400,64.6970973000,64.5908041500,68.2402023000,2981646,1.634700,0
2020-06-01,66.4403049600,65.6891667000,64.4136489000,67.0355466000,3637808,1.209000,0
2020-06-02,65.2002182100,66.6812361000,64.0026487200,66.8229603000,3178594,-1.866500,0
2020-06-03,67.0355466000,64.9805457000,64.8388215000,68.8212715200,2254387,2.814900,0
2020-06-04,69.0834612900,67.1772708000,66.7024947300,69.3739959000,1927306,3.055000,0
2020-06-05,69.6907400000,69.1630815400,66.4053194000,70.2383101000,3709276,0.879100,0
2020-06-08,67.2117408200,69.5911818000,67.2017850000,70.5369847000,4166960,-3.557100,0
2020-06-09,67.4307688600,66.8433754800,66.1265564400,68.0978088000,2466267,0.325900,0
2020-06-10,68.6951580000,67.2017850000,66.8234638400,68.9938326000,2257470,1.875100,0
2020-06-11,71.4429643200,69.2626397400,68.8743627600,72.3290323000,3754916,4.000000,0
2020-06-12,71.5524783400,71.4330085000,70.3378683000,74.5193127000,4094168,0.153300,0
2020-06-15,73.1553653600,73.4739516000,71.9108878600,74.2505055600,3101106,2.240200,0
2020-06-16,72.2991648400,75.7936576600,71.5624341600,75.7936576600,3532140,-1.170400,0
2020-06-17,72.5878836200,70.1287960800,70.1287960800,72.7571325600,2350331,0.399300,0
2020-06-18,73.9617867800,72.6575743600,72.5878836200,75.1365735400,2134985,1.892700,0
2020-06-19,75.8633484000,75.3157783000,74.1907706400,76.4208743200,2170954,2.571000,0
2020-06-22,74.7283849200,74.9374571400,74.0215217000,76.5204325200,2555109,-1.496100,0
2020-06-23,75.1664410000,74.4695336000,74.0613449800,75.5348063400,2570098,0.586200,0
2020-06-24,75.0668828000,75.1664410000,74.4994010600,76.3412277600,1705701,-0.132400,0
2020-06-29,74.6686500000,74.9872362400,74.1708590000,75.6542761800,2624618,-0.530500,0
2020-06-30,75.4352481400,75.6443203600,75.0867944400,76.9087095000,2144284,1.026700,0
2020-07-01,75.4352481400,75.9330391400,74.2305939200,76.4407859600,2299925,0.000000,0
2020-07-02,73.4241725000,75.4053806800,72.6874418200,75.6542761800,4031561,-2.666000,0
2020-07-03,73.7726262000,73.4440841400,72.7571325600,73.9617867800,2404387,0.474600,0
