date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.9500000000,4.8900000000,4.8300000000,4.9600000000,5923003,1.434400,0
2021-01-05,4.8200000000,4.9400000000,4.7700000000,4.9500000000,5927600,-2.626300,0
2021-01-06,4.6000000000,4.8500000000,4.5700000000,4.8500000000,8594632,-4.564300,0
2021-01-07,4.3600000000,4.5700000000,4.2400000000,4.6200000000,11668211,-5.217400,0
2021-01-08,4.2800000000,4.3100000000,4.2300000000,4.4700000000,10670500,-1.834900,0
2021-01-11,4.1000000000,4.2800000000,4.0500000000,4.3300000000,7625766,-4.205600,0
2021-01-12,4.0700000000,4.0900000000,4.0500000000,4.2200000000,6844181,-0.731700,0
2021-01-13,3.9500000000,4.0700000000,3.8800000000,4.1000000000,8306400,-2.948400,0
2021-01-14,3.9100000000,3.9000000000,3.8200000000,4.0000000000,6431700,-1.012700,0
2021-01-15,4.0600000000,3.8900000000,3.8900000000,4.1400000000,7843475,3.836300,0
2021-01-18,4.1900000000,4.0500000000,4.0400000000,4.2100000000,6530249,3.202000,0
2021-01-19,4.2800000000,4.1900000000,4.1300000000,4.3300000000,7432449,2.148000,0
2021-01-20,4.3300000000,4.2700000000,4.2300000000,4.3700000000,6599661,1.168200,0
2021-01-21,4.2800000000,4.3100000000,4.2600000000,4.3800000000,6081761,-1.154700,0
2021-01-22,4.1400000000,4.2800000000,4.1400000000,4.3500000000,5983902,-3.271000,0
2021-01-25,3.9800000000,4.1200000000,3.9600000000,4.1600000000,5397900,-3.864700,0
2021-01-26,3.9600000000,4.0200000000,3.9100000000,4.0700000000,5137201,-0.502500,0
2021-01-27,3.9400000000,3.9600000000,3.8700000000,3.9900000000,4505700,-0.505100,0
2021-01-28,4.0300000000,3.9100000000,3.8700000000,4.1300000000,8638500,2.284300,0
2021-01-29,3.9800000000,4.0400000000,3.9200000000,4.0600000000,7379802,-1.240700,0
2021-02-01,3.8400000000,3.8800000000,3.8000000000,4.0200000000,6184002,-3.517600,0
2021-02-02,3.9000000000,3.8700000000,3.7600000000,3.9200000000,4762900,1.562500,0
2021-02-03,3.7900000000,3.8700000000,3.7400000000,3.9000000000,3466700,-2.820500,0
2021-02-04,3.6300000000,3.7800000000,3.5700000000,3.7800000000,4996700,-4.221600,0
2021-02-05,3.5500000000,3.6300000000,3.5500000000,3.7300000000,3670800,-2.203900,0
2021-02-08,3.5300000000,3.5900000000,3.4900000000,3.6100000000,3191400,-0.563400,0
2021-02-09,3.6000000000,3.4700000000,3.4700000000,3.6300000000,4233200,1.983000,0
2021-02-10,3.5800000000,3.6300000000,3.5700000000,3.6700000000,3412800,-0.555600,0
2021-02-18,3.7400000000,3.6000000000,3.6000000000,3.7600000000,3862827,4.469300,0
2021-02-19,3.9900000000,3.7300000000,3.6900000000,4.0000000000,7491327,6.684500,0
2021-02-22,4.0900000000,3.9800000000,3.9500000000,4.2300000000,8623927,2.506300,0
2021-02-23,4.0400000000,4.0800000000,4.0100000000,4.1600000000,5006401,-1.222500,0
2021-02-24,4.1800000000,4.0100000000,4.0100000000,4.2300000000,7130349,3.465300,0
2021-02-25,4.0900000000,4.2000000000,4.0600000000,4.2400000000,5495400,-2.153100,0
2021-02-26,4.2000000000,4.0100000000,4.0100000000,4.2600000000,6719709,2.689500,0
2021-03-01,4.3400000000,4.2000000000,4.2000000000,4.3800000000,6945721,3.333300,0
2021-03-02,4.2800000000,4.3400000000,4.2100000000,4.3700000000,4917149,-1.382500,0
2021-03-03,4.2800000000,4.2300000000,4.2000000000,4.3200000000,3756900,0.000000,0
2021-03-04,4.3000000000,4.2700000000,4.2400000000,4.3300000000,3913200,0.467300,0
2021-03-05,4.4300000000,4.2700000000,4.2600000000,4.4600000000,6284299,3.023300,0
2021-03-08,4.3300000000,4.4300000000,4.3100000000,4.4900000000,4917300,-2.257300,0
2021-03-09,4.1500000000,4.3000000000,4.0700000000,4.3500000000,5922950,-4.157000,0
2021-03-10,4.0000000000,4.1500000000,3.9900000000,4.2500000000,4496400,-3.614500,0
2021-03-11,4.1700000000,4.0300000000,3.9600000000,4.1900000000,4099500,4.250000,0
2021-03-12,4.1200000000,4.1800000000,4.0700000000,4.1800000000,3561000,-1.199000,0
2021-03-15,4.0800000000,4.1700000000,4.0500000000,4.1700000000,3259600,-0.970900,0
2021-03-16,4.2300000000,4.0800000000,4.0600000000,4.2500000000,4858400,3.676500,0
2021-03-17,4.3400000000,4.2100000000,4.2100000000,4.4400000000,6885300,2.600500,0
2021-03-18,4.2500000000,4.3400000000,4.2500000000,4.3900000000,4286200,-2.073700,0
2021-03-19,4.3300000000,4.2300000000,4.2300000000,4.4000000000,4911100,1.882400,0
2021-03-22,4.4000000000,4.2600000000,4.2500000000,4.4200000000,4491300,1.616600,0
2021-03-23,4.3200000000,4.4400000000,4.3000000000,4.5200000000,4222712,-1.818200,0
2021-03-24,4.2600000000,4.2900000000,4.2600000000,4.4000000000,3384500,-1.388900,0
2021-03-25,4.3100000000,4.2600000000,4.2000000000,4.3700000000,3529900,1.173700,0
2021-03-26,4.2900000000,4.3100000000,4.2400000000,4.3400000000,3148600,-0.464000,0
2021-03-29,4.1800000000,4.2500000000,4.1700000000,4.3100000000,4376100,-2.564100,0
2021-03-30,4.0700000000,4.2000000000,4.0500000000,4.2000000000,3257300,-2.631600,0
2021-03-31,4.1000000000,4.0700000000,4.0400000000,4.1100000000,2263025,0.737100,0
2021-04-01,4.0700000000,4.1000000000,4.0500000000,4.1200000000,1961800,-0.731700,0
2021-04-02,4.1400000000,4.0700000000,4.0500000000,4.1700000000,3156700,1.719900,0
2021-04-06,4.2100000000,4.1100000000,4.1000000000,4.2200000000,2155500,1.690800,0
2021-04-07,4.2700000000,4.2100000000,4.1700000000,4.2900000000,2387700,1.425200,0
2021-04-08,4.1400000000,4.2400000000,4.1400000000,4.2800000000,3443000,-3.044500,0
2021-04-09,4.1500000000,4.1300000000,4.1200000000,4.2100000000,2085302,0.241500,0
2021-04-12,4.2600000000,4.1500000000,4.1500000000,4.4100000000,8470700,2.650600,0
2021-04-13,4.2600000000,4.2600000000,4.1700000000,4.3400000000,4626677,0.000000,0
2021-04-14,4.2700000000,4.2600000000,4.1500000000,4.3200000000,4307200,0.234700,0
2021-04-15,4.2500000000,4.2400000000,4.1700000000,4.3300000000,5842426,-0.468400,0
2021-04-16,4.4200000000,4.2200000000,4.2200000000,4.4300000000,8704014,4.000000,0
2021-04-19,4.3700000000,4.4200000000,4.3400000000,4.4400000000,5709822,-1.131200,0
2021-04-20,4.3000000000,4.3500000000,4.2900000000,4.4100000000,4493936,-1.601800,0
2021-04-21,4.2600000000,4.2600000000,4.2400000000,4.3200000000,3288300,-0.930200,0
2021-04-22,4.2400000000,4.2800000000,4.2200000000,4.2900000000,3042350,-0.469500,0
2021-04-23,4.0900000000,4.2400000000,4.0600000000,4.2500000000,5247650,-3.537700,0
2021-04-26,4.0800000000,4.0600000000,4.0600000000,4.1400000000,3235100,-0.244500,0
2021-04-27,3.9400000000,4.0100000000,3.8800000000,4.1100000000,4131263,-3.431400,0
2021-04-28,3.8800000000,3.9400000000,3.8700000000,3.9600000000,3258200,-1.522800,0
2021-04-29,3.9000000000,3.8800000000,3.8200000000,3.9700000000,3303225,0.515500,0
2021-04-30,3.9900000000,3.8900000000,3.8800000000,4.0400000000,4241966,2.307700,0
2021-05-06,3.9700000000,3.9800000000,3.9500000000,4.0400000000,2925800,-0.501300,0
2021-05-07,3.9600000000,3.9400000000,3.9000000000,3.9900000000,3829500,-0.251900,0
2021-05-10,3.9800000000,3.9400000000,3.9300000000,3.9900000000,4027204,0.505100,0
2021-05-11,4.0100000000,3.9500000000,3.9500000000,4.0400000000,3462900,0.753800,0
2021-05-12,4.0600000000,4.0100000000,3.9600000000,4.0900000000,3171400,1.246900,0
2021-05-13,4.0600000000,4.0300000000,4.0200000000,4.1400000000,3792419,0.000000,0
2021-05-14,4.8700000000,4.0600000000,4.0400000000,4.8700000000,31514720,19.950700,0
2021-05-17,4.2800000000,4.8200000000,4.1900000000,4.8200000000,38154690,-12.115000,0
2021-05-18,4.4000000000,4.1600000000,4.0500000000,4.4700000000,25206855,2.803700,0
2021-05-19,4.5500000000,4.2900000000,4.2000000000,4.7700000000,30719741,3.409100,0
2021-05-20,4.4300000000,4.5000000000,4.3600000000,4.6500000000,19802907,-2.637400,0
2021-05-21,4.5800000000,4.4100000000,4.3700000000,4.7500000000,20640105,3.386000,0
2021-05-24,4.6100000000,4.5500000000,4.4800000000,4.7300000000,15734135,0.655000,0
2021-05-25,4.6100000000,4.5600000000,4.4500000000,4.6900000000,15484336,0.000000,0
2021-05-26,4.5100000000,4.5200000000,4.5100000000,4.6200000000,11863800,-2.169200,0
2021-05-27,4.3900000000,4.5000000000,4.3700000000,4.5100000000,13867320,-2.660800,0
2021-05-28,4.3500000000,4.3500000000,4.3000000000,4.4000000000,8988536,-0.911200,0
2021-05-31,4.6700000000,4.3700000000,4.3200000000,4.7300000000,23401366,7.356300,0
2021-06-01,4.9100000000,4.5800000000,4.5700000000,5.0000000000,28622036,5.139200,0
2021-06-02,4.7700000000,4.9100000000,4.7300000000,5.0000000000,16536036,-2.851300,0
2021-06-03,4.6100000000,4.7700000000,4.6000000000,4.8800000000,11396100,-3.354300,0
2021-06-04,4.5900000000,4.6000000000,4.5400000000,4.7200000000,8684400,-0.433800,0
2021-06-07,4.8300000000,4.6100000000,4.5300000000,4.8300000000,12363400,5.228800,0
2021-06-08,4.8200000000,4.8500000000,4.7100000000,4.9200000000,11336200,-0.207000,0
2021-06-09,5.0000000000,4.7900000000,4.7900000000,5.1300000000,16839850,3.734400,0
2021-06-10,5.2000000000,5.0600000000,5.0100000000,5.4400000000,23127400,4.000000,0
2021-06-11,5.3600000000,5.1000000000,5.0700000000,5.4500000000,23649000,3.076900,0
2021-06-15,5.4000000000,5.2500000000,5.2500000000,5.9600000000,27541900,0.746300,0
2021-06-16,5.5000000000,5.2500000000,5.2400000000,5.7800000000,28484400,1.851900,0
2021-06-17,5.3300000000,5.4900000000,5.1000000000,5.4900000000,22123619,-3.090900,0
2021-06-18,5.2400000000,5.2000000000,5.1500000000,5.3600000000,15525203,-1.688600,0
2021-06-21,5.1900000000,5.2400000000,5.1100000000,5.2600000000,12160500,-0.954200,0
2021-06-22,5.1000000000,5.2000000000,5.0700000000,5.2200000000,12938100,-1.734100,0
2021-06-23,5.1400000000,5.0900000000,4.9900000000,5.1600000000,10295000,0.784300,0
2021-06-24,4.9900000000,5.1400000000,4.9600000000,5.1900000000,8880500,-2.918300,0
2021-06-25,5.0100000000,4.9500000000,4.8500000000,5.0400000000,8376100,0.400800,0
2021-06-28,4.9900000000,4.9200000000,4.9000000000,5.0500000000,6299475,-0.399200,0
2021-06-29,4.9400000000,5.0000000000,4.8900000000,5.1900000000,14219453,-1.002000,0
2021-06-30,4.9900000000,4.8500000000,4.7900000000,5.0300000000,10361550,1.012100,0
2021-07-01,4.8000000000,5.0000000000,4.8000000000,5.0200000000,7265000,-3.807600,0
2021-07-02,4.8400000000,4.7500000000,4.7000000000,4.8900000000,5728800,0.833300,0
2021-07-05,5.2200000000,4.9200000000,4.8600000000,5.2400000000,15379500,7.851200,0
2021-07-06,5.2900000000,5.2400000000,5.2000000000,5.4100000000,13411900,1.341000,0
2021-07-07,5.0800000000,5.3100000000,5.0700000000,5.4500000000,18202200,-3.969800,0
2021-07-08,4.9600000000,5.2500000000,4.8900000000,5.2500000000,14727100,-2.362200,0
2021-07-09,4.9700000000,4.9500000000,4.9000000000,5.1000000000,10835400,0.201600,0
2021-07-12,5.1700000000,4.9800000000,4.9200000000,5.2200000000,14512566,4.024100,0
2021-07-13,6.0300000000,5.2100000000,5.1800000000,6.2000000000,69128131,16.634400,0
2021-07-14,5.4800000000,5.8800000000,5.4300000000,5.9400000000,53953560,-9.121100,0
2021-07-15,5.3400000000,5.5600000000,5.3000000000,5.6400000000,24299675,-2.554700,0
2021-07-16,5.5100000000,5.3100000000,5.3000000000,5.6600000000,26514941,3.183500,0
2021-07-19,5.8200000000,5.5300000000,5.4600000000,5.9200000000,28498841,5.626100,0
2021-07-20,5.7900000000,5.7300000000,5.6200000000,5.8500000000,17835231,-0.515500,0
2021-07-21,6.1400000000,5.9200000000,5.8000000000,6.3600000000,27692816,6.044900,0
2021-07-22,6.1000000000,6.1700000000,6.0300000000,6.3700000000,21929109,-0.651500,0
2021-07-23,5.8900000000,6.0900000000,5.8200000000,6.1400000000,15989485,-3.442600,0
2021-07-26,5.9400000000,5.7900000000,5.7200000000,6.0300000000,14290700,0.848900,0
2021-07-27,5.5200000000,5.9500000000,5.4500000000,5.9800000000,14737681,-7.070700,0
2021-07-28,5.4700000000,5.3500000000,5.2100000000,5.6300000000,9289300,-0.905800,0
2021-07-29,5.7300000000,5.4500000000,5.4500000000,6.0400000000,12661800,4.753200,0
2021-07-30,6.4300000000,5.7200000000,5.7100000000,6.6400000000,31266775,12.216400,0
2021-08-02,6.4300000000,6.3500000000,6.2000000000,6.5000000000,17769400,0.000000,0
2021-08-03,6.5500000000,6.4800000000,6.3700000000,6.9200000000,20893003,1.866300,0
2021-08-04,6.5300000000,6.6000000000,6.3800000000,6.6900000000,13611816,-0.305300,0
2021-08-05,6.4200000000,6.5000000000,6.2700000000,6.5500000000,13879600,-1.684500,0
2021-08-06,6.4100000000,6.4700000000,6.2800000000,6.5000000000,6953300,-0.155800,0
2021-08-09,6.1200000000,6.4200000000,6.0300000000,6.4300000000,12859800,-4.524200,0
2021-08-10,6.3000000000,6.1000000000,6.0500000000,6.3000000000,9968400,2.941200,0
2021-08-11,6.3100000000,6.2000000000,6.1500000000,6.4100000000,8788120,0.158700,0
2021-08-12,6.4000000000,6.2800000000,6.2600000000,6.5200000000,8694090,1.426300,0
2021-08-13,6.2700000000,6.4000000000,6.1700000000,6.5800000000,8229833,-2.031300,0
2021-08-16,6.5200000000,6.2200000000,6.1600000000,6.5500000000,11729233,3.987200,0
