date,close,open,low,high,volume,pctChg,isST
2021-01-04,50.0900000000,46.7900000000,45.5000000000,50.2000000000,15402164,9.486300,0
2021-01-05,48.6600000000,50.0000000000,47.0500000000,50.0000000000,13848962,-2.854900,0
2021-01-06,46.4400000000,48.0000000000,44.8800000000,49.0500000000,12409448,-4.562300,0
2021-01-07,44.9500000000,47.2500000000,43.5000000000,47.5000000000,13653947,-3.208400,0
2021-01-08,41.7100000000,44.3500000000,39.0500000000,45.4500000000,14639851,-7.208000,0
2021-01-11,38.4000000000,42.1400000000,38.0300000000,42.2000000000,14925112,-7.935700,0
2021-01-12,40.8000000000,39.2400000000,38.6100000000,42.0900000000,10641075,6.250000,0
2021-01-13,37.9900000000,41.0000000000,37.8000000000,42.4000000000,11075839,-6.887300,0
2021-01-14,37.4500000000,37.9900000000,36.6600000000,38.5000000000,7667726,-1.421400,0
2021-01-15,37.8000000000,37.2000000000,37.1800000000,38.7500000000,7270686,0.934600,0
2021-01-18,38.1600000000,37.4700000000,36.2400000000,38.7500000000,7813079,0.952400,0
2021-01-19,38.7800000000,37.8000000000,37.8000000000,41.0000000000,11264423,1.624700,0
2021-01-20,42.1600000000,39.1300000000,39.0300000000,42.5000000000,11880031,8.715800,0
2021-01-21,41.4100000000,42.0000000000,40.7800000000,42.5300000000,6380363,-1.778900,0
2021-01-22,41.5000000000,41.3000000000,40.1000000000,42.4800000000,5631471,0.217300,0
2021-01-25,38.5700000000,41.2500000000,38.3500000000,41.9600000000,11304721,-7.060200,0
2021-01-26,37.2000000000,38.9500000000,35.8800000000,38.9500000000,8446149,-3.552000,0
2021-01-27,38.3900000000,37.0800000000,36.3100000000,38.6300000000,4886477,3.198900,0
2021-01-28,37.3700000000,37.3500000000,36.7000000000,39.3800000000,5125832,-2.656900,0
2021-01-29,37.4600000000,37.6000000000,37.0000000000,39.2400000000,7967111,0.240800,0
2021-02-01,38.0500000000,37.0800000000,36.9000000000,39.1000000000,4197498,1.575000,0
2021-02-02,35.7900000000,37.7100000000,35.0000000000,38.0400000000,11060047,-5.939600,0
2021-02-03,33.6800000000,35.2000000000,31.8000000000,35.9600000000,20619134,-5.895500,0
2021-02-04,31.5400000000,33.8000000000,30.8800000000,34.0000000000,11196328,-6.353900,0
2021-02-05,29.8400000000,31.8000000000,29.7300000000,32.6600000000,9858309,-5.390000,0
2021-02-08,30.4000000000,29.6400000000,29.3500000000,30.9900000000,4920576,1.876700,0
2021-02-09,31.2000000000,30.0800000000,30.0800000000,32.1400000000,6922216,2.631600,0
2021-02-10,32.1700000000,31.3000000000,31.3000000000,33.3300000000,7173670,3.109000,0
2021-02-18,31.4900000000,33.9400000000,30.7100000000,33.9400000000,6563198,-2.113800,0
