date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7632958000,5.8084981200,5.7331609200,5.9139702000,8797300,-2.918800,0
2020-04-16,5.6954923200,5.7708295200,5.6427562800,5.7708295200,5641880,-1.176500,0
2020-04-17,5.7105597600,5.7632958000,5.6879586000,5.8235655600,5757598,0.264600,0
2020-04-20,5.7331609200,5.7482283600,5.5749528000,5.7482283600,4691345,0.395800,0
2020-04-21,5.6728911600,5.7105597600,5.5749528000,5.7105597600,5162140,-1.051200,0
2020-04-22,5.6352225600,5.5975539600,5.5523516400,5.6653574400,4699751,-0.664000,0
2020-04-23,5.5900202400,5.6502900000,5.5674190800,5.6879586000,4227816,-0.802100,0
2020-04-24,5.4242784000,5.5749528000,5.3414074800,5.5900202400,5934980,-2.965000,0
2020-04-27,5.4318121200,5.4242784000,5.3941435200,5.5523516400,3416760,0.138900,0
2020-04-28,5.4092109600,5.4318121200,5.1379970400,5.4920818800,4139481,-0.416100,0
2020-04-29,5.4920818800,5.3790760800,5.3414074800,5.5222167600,3823503,1.532000,0
2020-04-30,5.5523516400,5.5372842000,5.4544132800,5.6201551200,3908001,1.097400,0
2020-05-06,5.4619470000,5.4845481600,5.3715423600,5.5523516400,4112986,-1.628200,0
2020-05-07,5.5222167600,5.4694807200,5.4242784000,5.6126214000,3951103,1.103400,0
2020-05-08,5.5674190800,5.5146830400,5.4845481600,5.5900202400,2834342,0.818600,0
2020-05-11,5.5975539600,5.5900202400,5.5372842000,5.6502900000,3240267,0.541300,0
2020-05-12,5.4920818800,5.5975539600,5.4393458400,5.5975539600,2200770,-1.884300,0
2020-05-13,5.4920818800,5.4694807200,5.3866098000,5.4920818800,2886811,0.000000,0
2020-05-14,5.3414074800,5.4242784000,5.3338737600,5.4694807200,2587358,-2.743500,0
2020-05-15,5.3188063200,5.3640086400,5.2585365600,5.4242784000,2657428,-0.423100,0
2020-05-18,5.2660702800,5.3188063200,5.2284016800,5.3188063200,2650075,-0.991500,0
2020-05-19,5.2359354000,5.3188063200,5.2058005200,5.3338737600,2100740,-0.572200,0
2020-05-20,5.2585365600,5.2359354000,5.1756656400,5.2962051600,2377489,0.431700,0
