date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.7165320000,8.9047298500,8.6769114000,8.9542556000,8601401,-2.762400,0
2020-04-16,8.7957732000,8.7066268500,8.5283341500,8.8254886500,6256401,0.909100,0
2020-04-17,9.1622637500,8.8155835000,8.7165320000,9.3405564500,16202801,4.166700,0
2020-04-20,9.3999873500,9.3603667500,9.2910307000,9.7169521500,18297900,2.594600,0
2020-04-21,9.8655294000,9.2613152500,9.1325483000,10.3112611500,23245110,4.952600,0
2020-04-22,10.4499332500,9.7367624500,9.6079955000,10.8560444000,28777809,5.923700,0
2020-04-23,9.9645809000,10.2815457000,9.8853397000,10.4598384000,22198129,-4.644500,0
2020-04-24,9.8754345500,9.8060985000,9.6377109500,10.2815457000,14945414,-0.894600,0
2020-04-27,10.0240118000,9.7565727500,9.5782800500,10.2023045000,11938414,1.504500,0
2020-04-28,9.1424534500,9.8952448500,9.0235916500,9.9843912000,13740001,-8.794500,0
2020-04-29,10.0537272500,9.3009358500,9.2613152500,10.0537272500,10800701,9.967500,0
2020-04-30,10.2023045000,10.2815457000,9.9150551500,10.3112611500,22597815,1.477800,0
2020-05-06,10.4400281000,10.1626839000,9.9843912000,10.5489847500,16562401,2.330100,0
2020-05-07,10.6876568500,10.3409766000,10.0933478500,10.7668980500,19865602,2.371900,0
2020-05-08,10.4598384000,10.5787002000,10.4004075000,10.7272774500,14741401,-2.131600,0
2020-05-11,10.2320199500,10.4004075000,10.1329684500,10.4004075000,10508300,-2.178000,0
2020-05-12,10.6282259500,10.2419251000,10.2122096500,10.7470877500,17572101,3.872200,0
2020-05-13,10.4202178000,10.4598384000,10.2716405500,10.6480362500,11796100,-1.957100,0
2020-05-14,10.1032530000,10.2815457000,10.0339169500,10.3310714500,10191191,-3.041800,0
2020-05-15,10.0537272500,10.1527787500,9.9744860500,10.1923993500,8471000,-0.490200,0
2020-05-18,9.8556242500,10.0735375500,9.7862882000,10.1131581500,7947728,-1.970400,0
2020-05-19,10.0537272500,9.9546757500,9.8259088000,10.0636324000,6669400,2.010000,0
2020-05-20,9.8556242500,9.9942963500,9.7862882000,10.0834427000,5962728,-1.970400,0
2020-05-21,10.2815457000,9.8754345500,9.8556242500,10.3805972000,14718599,4.321600,0
2020-05-22,10.1032530000,10.1725890500,10.0240118000,10.4697435500,12068707,-1.734100,0
2020-05-25,9.4197976500,9.9348654500,9.0929277000,9.9843912000,9586001,-6.764700,0
2020-05-26,9.5683749000,9.4197976500,9.2712204000,9.5881852000,7285909,1.577300,0
2020-05-27,9.3306513000,9.5386594500,9.3108410000,9.6377109500,5653909,-2.484500,0
2020-05-28,9.3801770500,9.3009358500,9.1127380000,9.3999873500,5822909,0.530800,0
2020-05-29,9.3207461500,9.3009358500,9.2315998000,9.4297028000,3684500,-0.633600,0
2020-06-01,9.6278058000,9.3207461500,9.3207461500,9.6377109500,5596200,3.294400,0
2020-06-02,9.7367624500,9.6674264000,9.5485646000,9.7466676000,5236110,1.131700,0
2020-06-03,9.6079955000,9.6971418500,9.6079955000,9.7763830500,5425148,-1.322500,0
2020-06-04,9.4792285500,9.6278058000,9.4594182500,9.6674264000,4117957,-1.340200,0
2020-06-05,9.4792285500,9.4792285500,9.3702719000,9.5782800500,3494700,0.000000,0
2020-06-08,9.5584697500,9.5584697500,9.4990388500,9.6971418500,4071825,0.835900,0
2020-06-09,9.4792285500,9.5584697500,9.3900822000,9.5980903500,3203592,-0.829000,0
2020-06-10,9.4297028000,9.4495131000,9.3801770500,9.5188491500,3008920,-0.522500,0
2020-06-11,9.2315998000,9.4594182500,9.2315998000,9.4693234000,4422900,-2.100800,0
2020-06-12,9.1424534500,9.0434019500,8.9443504500,9.2216946500,4440301,-0.965700,0
2020-06-15,9.1028328500,9.1127380000,9.0731174000,9.2415049500,3505203,-0.433400,0
2020-06-16,9.3207461500,9.1622637500,9.1127380000,9.3603667500,3030628,2.393900,0
2020-06-17,9.2613152500,9.2910307000,9.1919792000,9.3207461500,3137807,-0.637600,0
2020-06-18,9.3900822000,9.2514101000,9.2117895000,9.4297028000,3562870,1.390400,0
2020-06-19,9.4197976500,9.3900822000,9.3405564500,9.4594182500,3015607,0.316500,0
2020-06-22,9.4396079500,9.5782800500,9.3900822000,9.6773315500,5098559,0.210300,0
2020-06-23,9.2415049500,9.3603667500,9.2216946500,9.4098925000,4011900,-2.098600,0
2020-06-24,9.3900822000,9.3009358500,9.3009358500,9.5584697500,4135600,1.607700,0
2020-06-29,9.1820740500,9.2712204000,9.1325483000,9.3009358500,3348601,-2.215200,0
2020-06-30,9.3207461500,9.2315998000,9.2018843500,9.3405564500,2943650,1.510200,0
2020-07-01,9.5782800500,9.4098925000,9.3702719000,9.7862882000,7490550,2.763000,0
2020-07-02,9.6674264000,9.4594182500,9.4594182500,9.6773315500,5709249,0.930700,0
2020-07-03,9.7763830500,9.6575212500,9.6179006500,9.7862882000,6052278,1.127000,0
2020-07-06,10.0933478500,9.8160036500,9.7961933500,10.1626839000,7888929,3.242100,0
2020-07-07,10.1032530000,10.1527787500,9.9249603000,10.3310714500,9845341,0.098100,0
2020-07-08,10.3310714500,10.1230633000,10.0339169500,10.3805972000,7810224,2.254900,0
2020-07-09,10.7371826000,10.3112611500,10.2617354000,10.7966135000,10926625,3.931000,0
2020-07-10,10.4103126500,10.6282259500,10.3706920500,10.7668980500,8094401,-3.044300,0
2020-07-13,10.8164238000,10.4499332500,10.4103126500,10.8461392500,7681476,3.901000,0
2020-07-14,10.9451907500,10.7966135000,10.6678465500,11.2423452500,9472441,1.190500,0
2020-07-15,10.4994590000,11.0046216500,10.3706920500,11.0244319500,7500635,-4.072400,0
2020-07-16,10.0438221000,10.4697435500,9.9843912000,10.6282259500,5221192,-4.339600,0
2020-07-17,10.0836013200,10.0537681800,9.9642687600,10.1929895000,3093737,0.396000,0
2020-07-20,10.6106534600,10.1432676000,10.1432676000,10.6106534600,5188965,5.226800,0
2020-07-21,10.6404866000,10.5509871800,10.4217102400,10.6902085000,4150100,0.281200,0
2020-07-22,10.5310984200,10.6205978400,10.5012652800,10.7498747800,5537400,-1.028000,0
2020-07-23,10.7697635400,10.4217102400,10.1830451200,10.7697635400,7193568,2.266300,0
2020-07-24,10.3222664400,10.6504309800,10.3123220600,10.9785955200,7810701,-4.155100,0
2020-07-27,10.4813765200,10.3222664400,10.3222664400,10.7200416400,5304738,1.541400,0
2020-07-28,11.0979280800,10.6007090800,10.4813765200,11.0979280800,13188865,5.882400,0
2020-07-29,11.0581505600,11.1377056000,10.7498747800,11.1377056000,10915950,-0.358400,0
2020-07-30,11.5553695600,10.9686511400,10.8692073400,11.6647577400,16432317,4.496400,0
2020-07-31,11.4360370000,11.4161482400,11.1377056000,11.4857589000,9876705,-1.032700,0
2020-08-03,11.6150358400,11.3962594800,11.3067600600,11.7144796400,9837050,1.565200,0
2020-08-04,11.1078724600,11.6548133600,10.9487623800,11.6548133600,12124318,-4.366400,0
2020-08-05,11.1078724600,11.1277612200,10.8890961000,11.2172606400,5658117,0.000000,0
2020-08-06,11.1078724600,11.1277612200,10.8692073400,11.1575943600,4915900,0.000000,0
2020-08-07,10.7797079200,11.0680949400,10.6305422200,11.1178168400,5574473,-2.954300,0
2020-08-10,10.9189292400,10.7399304000,10.6603753600,10.9885399000,3992081,1.291500,0
2020-08-11,10.4813765200,10.9686511400,10.4515433800,10.9686511400,4510400,-4.007300,0
2020-08-12,10.3123220600,10.4316546200,10.1034900800,10.5609315600,3898090,-1.612900,0
2020-08-13,10.4515433800,10.3520995800,10.3520995800,10.5907647000,3189250,1.350000,0
2020-08-14,10.5808203200,10.4813765200,10.2327670200,10.5808203200,3162550,1.236900,0
2020-08-17,10.6902085000,10.5211540400,10.5112096600,10.7399304000,3451415,1.033800,0
2020-08-18,10.7896523000,10.7100972600,10.6504309800,10.8095410600,3415650,0.930200,0
2020-08-19,10.6404866000,10.7797079200,10.5907647000,10.7797079200,3291465,-1.382500,0
2020-08-20,10.5211540400,10.6404866000,10.3421552000,10.7100972600,2703375,-1.121500,0
2020-08-21,10.4217102400,10.5211540400,10.3918771000,10.6603753600,3725365,-0.945200,0
2020-08-24,10.4415990000,10.3719883400,10.1532119800,10.5211540400,3429901,0.190800,0
2020-08-25,10.3620439600,10.4018214800,10.3322108200,10.5509871800,2493103,-0.761900,0
2020-08-26,10.0935457000,10.3222664400,10.0338794200,10.3421552000,3601816,-2.591200,0
2020-08-27,10.2228226400,10.0338794200,10.0338794200,10.3023776800,2115119,1.280800,0
2020-08-28,10.2924333000,10.2427114000,10.1134344600,10.3023776800,2280500,0.680900,0
2020-08-31,10.3819327200,10.3520995800,10.3421552000,10.5211540400,2959665,0.869600,0
2020-09-01,10.4614877600,10.4117658600,10.3421552000,10.5012652800,1865475,0.766300,0
2020-09-02,10.5509871800,10.4614877600,10.3222664400,10.5907647000,3330265,0.855500,0
2020-09-03,10.3520995800,10.5609315600,10.2824889200,10.5609315600,2644469,-1.885000,0
2020-09-04,10.5310984200,10.2228226400,10.0836013200,10.5310984200,2696301,1.729100,0
2020-09-07,10.3719883400,10.6305422200,10.2924333000,10.6305422200,3832958,-1.510900,0
2020-09-08,10.5112096600,10.4415990000,10.2626001600,10.5609315600,2708039,1.342300,0
2020-09-09,10.5609315600,10.4813765200,10.3918771000,10.7697635400,5630611,0.473000,0
2020-09-10,9.8946581000,10.6106534600,9.7952143000,10.6504309800,5722401,-6.308900,0
2020-09-11,9.8151030600,9.8349918200,9.6162154600,9.9145468600,2948900,-0.804000,0
2020-09-14,9.9543243800,9.8250474400,9.8250474400,10.0139906600,1800601,1.418400,0
2020-09-15,9.9145468600,9.9543243800,9.8548805800,10.0438238000,1481600,-0.399600,0
2020-09-16,9.8847137200,9.8648249600,9.7753255400,9.9145468600,1185809,-0.300900,0
2020-09-17,9.9244912400,9.8847137200,9.7753255400,9.9841575200,1547900,0.402400,0
2020-09-18,9.9941019000,9.9742131400,9.8648249600,10.0637125600,2050700,0.701400,0
2020-09-21,9.9443800000,10.0935457000,9.8946581000,10.0935457000,1486600,-0.497500,0
2020-09-22,9.6758817400,9.8349918200,9.6361042200,9.8946581000,1930900,-2.700000,0
2020-09-23,9.6659373600,9.6858261200,9.6062710800,9.7256036400,1652810,-0.102800,0
2020-09-24,9.3377728200,9.5963267000,9.3278284400,9.5963267000,2050101,-3.395100,0
2020-09-25,9.2084958800,9.4073834800,9.1488296000,9.4272722400,1792300,-1.384500,0
2020-09-28,9.1289408400,9.2084958800,9.0891633200,9.2383290200,1099965,-0.863900,0
2020-09-29,9.2383290200,9.1388852200,9.1289408400,9.2781065400,1299058,1.198300,0
2020-09-30,9.2184402600,9.2383290200,9.1886071200,9.3079396800,941000,-0.215300,0
2020-10-09,9.3775503400,9.3278284400,9.3278284400,9.4471610000,1319851,1.726000,0
2020-10-12,9.6062710800,9.4272722400,9.4073834800,9.6062710800,1868900,2.439000,0
2020-10-13,9.6062710800,9.5764379400,9.5267160400,9.6261598400,1442100,0.000000,0
2020-10-14,9.4670497600,9.5764379400,9.4272722400,9.5963267000,1792802,-1.449300,0
2020-10-15,9.4272722400,9.4372166200,9.4073834800,9.5267160400,1179200,-0.420200,0
2020-10-16,9.4571053800,9.4670497600,9.3178840600,9.4670497600,1263975,0.316500,0
2020-10-19,9.4173278600,9.5466048000,9.3874947200,9.6062710800,2175392,-0.420600,0
2020-10-20,9.5068272800,9.3576615800,9.2979953000,9.5068272800,1633351,0.950400,0
2020-10-21,9.2681621600,9.4869385200,9.2184402600,9.4869385200,2177701,-2.510500,0
2020-10-22,9.2383290200,9.2582177800,9.1289408400,9.2979953000,1125000,-0.321900,0
2020-10-23,9.1488296000,9.2582177800,9.1289408400,9.3377728200,1238400,-0.968800,0
2020-10-26,9.4173278600,9.1985515000,9.1886071200,9.5466048000,4248451,2.934800,0
2020-10-27,9.4968829000,9.3974391000,9.3079396800,9.4968829000,2810316,0.844800,0
2020-10-28,9.5366604200,9.5068272800,9.2979953000,9.5764379400,2500212,0.418800,0
2020-10-29,9.4769941400,9.3874947200,9.3576615800,9.5664935600,2160400,-0.625700,0
2020-10-30,9.3079396800,9.5267160400,9.2880509200,9.5466048000,2381798,-1.783800,0
2020-11-02,9.4571053800,9.2880509200,9.1786627400,9.4571053800,1858617,1.602600,0
2020-11-03,9.6758817400,9.4670497600,9.4073834800,9.6957705000,2502040,2.313400,0
2020-11-04,9.6758817400,9.6460486000,9.5664935600,9.7256036400,1805069,0.000000,0
2020-11-05,9.6957705000,9.7256036400,9.6162154600,9.7852699200,2367000,0.205500,0
2020-11-06,9.5963267000,9.7156592600,9.5466048000,9.7156592600,1710400,-1.025600,0
2020-11-09,9.7355480200,9.6261598400,9.6261598400,9.8051586800,3006100,1.450800,0
2020-11-10,9.6758817400,9.7355480200,9.6261598400,9.8747693400,2286102,-0.612900,0
2020-11-11,9.5764379400,9.6361042200,9.5167716600,9.6957705000,1866902,-1.027700,0
2020-11-12,9.6858261200,9.5764379400,9.5565491800,9.6858261200,1263000,1.142300,0
2020-11-13,9.8548805800,9.6460486000,9.5167716600,10.2427114000,3808540,1.745400,0
2020-11-16,9.9145468600,9.8449362000,9.7852699200,10.0438238000,3505695,0.605400,0
2020-11-17,9.7653811600,9.9145468600,9.7057148800,9.9145468600,2586263,-1.504500,0
2020-11-18,9.7952143000,9.8051586800,9.7355480200,9.8349918200,2004660,0.305500,0
2020-11-19,9.9046024800,9.8151030600,9.7454924000,9.9244912400,2691959,1.116800,0
2020-11-20,9.9046024800,9.9046024800,9.8449362000,9.9443800000,2064900,0.000000,0
2020-11-23,9.9642687600,9.9046024800,9.8151030600,10.0040462800,2236223,0.602400,0
2020-11-24,9.9941019000,9.9841575200,9.9046024800,10.0338794200,2100750,0.299400,0
2020-11-25,9.9941019000,9.9941019000,9.9642687600,10.2228226400,4028948,0.000000,0
2020-11-26,10.1233788400,9.9941019000,9.8946581000,10.1233788400,2492501,1.293500,0
2020-11-27,10.1034900800,10.0736569400,9.9642687600,10.2128782600,2464897,-0.196500,0
2020-11-30,9.9941019000,10.0736569400,9.9941019000,10.1631563600,2380501,-1.082700,0
2020-12-01,9.9244912400,10.0040462800,9.7952143000,10.0040462800,2962400,-0.696500,0
2020-12-02,9.9543243800,9.9244912400,9.8847137200,9.9841575200,2137600,0.300600,0
2020-12-03,9.7952143000,9.9145468600,9.7753255400,9.9742131400,2025300,-1.598400,0
2020-12-04,9.8250474400,9.7753255400,9.7753255400,9.8349918200,1441300,0.304600,0
2020-12-07,9.6361042200,9.8250474400,9.5863823200,9.8349918200,2099701,-1.923100,0
2020-12-08,9.6559929800,9.6361042200,9.6062710800,9.7256036400,1156200,0.206400,0
2020-12-09,9.4869385200,9.7057148800,9.4869385200,9.7256036400,1697100,-1.750800,0
2020-12-10,9.4769941400,9.4670497600,9.3676059600,9.5466048000,1257600,-0.104800,0
2020-12-11,9.1886071200,9.4670497600,9.1289408400,9.5068272800,2048908,-3.043000,0
2020-12-14,9.2283846400,9.1587739800,9.1388852200,9.2681621600,1126000,0.432900,0
2020-12-15,9.2283846400,9.2283846400,9.1587739800,9.2681621600,841200,0.000000,0
2020-12-16,9.1289408400,9.2681621600,9.1289408400,9.2681621600,1167000,-1.077600,0
2020-12-17,9.1189964600,9.1289408400,8.8405538200,9.1388852200,2393800,-0.108900,0
2020-12-18,9.1289408400,9.0991077000,9.0394414200,9.1488296000,1255800,0.109100,0
2020-12-21,9.1786627400,9.1289408400,9.0096082800,9.1985515000,1213800,0.544700,0
2020-12-22,8.9499420000,9.1090520800,8.9399976200,9.1687183600,1550700,-2.491900,0
2020-12-23,8.9897195200,8.9698307600,8.9101644800,9.0096082800,1617088,0.444400,0
2020-12-24,8.7411100200,9.0394414200,8.7112768800,9.0394414200,1860800,-2.765500,0
2020-12-25,8.7609987800,8.6516106000,8.6516106000,8.8306094400,1585700,0.227500,0
2020-12-28,8.7609987800,8.7609987800,8.5720555600,8.8504982000,1541700,0.000000,0
2020-12-29,8.7709431600,8.7510544000,8.7112768800,8.8803313400,1306300,0.113500,0
2020-12-30,8.8206650600,8.7709431600,8.7112768800,8.8803313400,1216400,0.566900,0
2020-12-31,8.9897195200,8.8306094400,8.7709431600,8.9897195200,1488375,1.916600,0
2021-01-04,9.2184402600,8.9897195200,8.9698307600,9.2482734000,2461600,2.544200,0
2021-01-05,9.2084958800,9.1488296000,9.0991077000,9.2681621600,1533325,-0.107900,0
2021-01-06,8.9897195200,9.2283846400,8.9698307600,9.2283846400,1474100,-2.375800,0
2021-01-07,8.7013325000,8.9897195200,8.6217774600,9.0096082800,1825475,-3.208000,0
2021-01-08,8.7112768800,8.7013325000,8.5521668000,8.7709431600,1349703,0.114300,0
2021-01-11,8.1941691200,8.6615549800,8.1543916000,8.6615549800,2892400,-5.936100,0
2021-01-12,8.1842247400,8.1941691200,8.1345028400,8.3433348200,1418814,-0.121400,0
2021-01-13,8.0748365600,8.2140578800,7.9356152400,8.2339466400,1797337,-1.336600,0
2021-01-14,8.1742803600,8.0847809400,8.0151702800,8.2339466400,1223760,1.231500,0
2021-01-15,8.3433348200,8.1742803600,8.1643359800,8.3532792000,1462761,2.068100,0
2021-01-18,8.4328342400,8.3731679600,8.3234460600,8.4726117600,1295700,1.072700,0
2021-01-19,8.4427786200,8.4328342400,8.3333904400,8.5024449000,1007823,0.117900,0
2021-01-20,8.4626673800,8.4527230000,8.3930567200,8.5024449000,1037262,0.235600,0
2021-01-21,8.4825561400,8.4527230000,8.4328342400,8.5521668000,1042000,0.235000,0
2021-01-22,8.3234460600,8.5123892800,8.2936129200,8.5123892800,1078715,-1.875700,0
2021-01-25,8.1742803600,8.3234460600,8.1345028400,8.4030011000,1015500,-1.792100,0
2021-01-26,8.0847809400,8.1842247400,8.0350590400,8.2041135000,1043200,-1.094900,0
2021-01-27,7.9455596200,8.0450034200,7.8361714400,8.0648921800,2438500,-1.722000,0
2021-01-28,8.0052259000,7.8461158200,7.8461158200,8.1146140800,1170262,0.750900,0
2021-01-29,8.1245584600,8.0648921800,8.0251146600,8.4527230000,2353202,1.490700,0
2021-02-01,8.0052259000,8.0251146600,7.9057821000,8.0748365600,1546550,-1.468800,0
2021-02-02,8.1046697000,7.9455596200,7.9157264800,8.1046697000,933300,1.242200,0
2021-02-03,7.7665607800,8.0549478000,7.7566164000,8.1046697000,2302650,-4.171800,0
2021-02-04,7.6770613600,7.8162826800,7.5080069000,7.8461158200,1844100,-1.152400,0
2021-02-05,7.5179512800,7.7267832600,7.5179512800,7.7864495400,869545,-2.072500,0
2021-02-08,7.5776175600,7.5278956600,7.4483406200,7.6571726000,1073645,0.793700,0
2021-02-09,7.6870057400,7.5179512800,7.4582850000,7.6969501200,1388600,1.443600,0
2021-02-10,7.6571726000,7.6870057400,7.6173950800,7.6870057400,939200,-0.388100,0
2021-02-18,7.8560602000,7.7068945000,7.7068945000,7.9157264800,1190000,2.597400,0
2021-02-19,8.0450034200,7.8660045800,7.8063383000,8.0450034200,1277200,2.405100,0
2021-02-22,8.3035573000,8.4328342400,8.2737241600,8.5521668000,3538400,3.213800,0
2021-02-23,8.1643359800,8.1941691200,8.1345028400,8.3035573000,1868100,-1.676600,0
2021-02-24,8.2140578800,8.1941691200,8.1345028400,8.3135016800,1481300,0.609000,0
2021-02-25,8.1543916000,8.2240022600,8.1146140800,8.2637797800,889401,-0.726400,0
2021-02-26,8.3135016800,8.0648921800,8.0549478000,8.4527230000,2278500,1.951200,0
2021-03-01,8.4328342400,8.2936129200,8.2538354000,8.4626673800,2112601,1.435400,0
2021-03-02,8.4030011000,8.4030011000,8.3135016800,8.5123892800,1827100,-0.353800,0
2021-03-03,8.4228898600,8.4228898600,8.3731679600,8.4825561400,1216200,0.236700,0
2021-03-04,8.3831123400,8.4228898600,8.3532792000,8.5123892800,1435200,-0.472300,0
2021-03-05,8.4030011000,8.2041135000,8.1742803600,8.4427786200,2081958,0.237200,0
2021-03-08,8.4030011000,8.4030011000,8.3731679600,8.5521668000,1877641,0.000000,0
2021-03-09,8.1742803600,8.3930567200,8.1345028400,8.5024449000,2106525,-2.721900,0
2021-03-10,8.0648921800,8.1941691200,8.0350590400,8.3035573000,1274937,-1.338200,0
2021-03-11,8.2140578800,8.0847809400,8.0151702800,8.2140578800,967889,1.849600,0
2021-03-12,8.2936129200,8.2438910200,8.1245584600,8.3035573000,1194500,0.968500,0
2021-03-15,8.5123892800,8.3632235800,8.3333904400,8.6714993600,3811597,2.637900,0
2021-03-16,8.6018887000,8.4925005200,8.3333904400,8.6217774600,3153000,1.051400,0
2021-03-17,8.5919443200,8.5720555600,8.5024449000,8.6913881200,2111178,-0.115600,0
2021-03-18,8.5521668000,8.6217774600,8.5123892800,8.6416662200,1520800,-0.463000,0
2021-03-19,8.6615549800,8.4527230000,8.4030011000,8.6814437400,1996405,1.279100,0
2021-03-22,9.1289408400,8.6714993600,8.5720555600,9.2582177800,6991700,5.396100,0
2021-03-23,8.7311656400,8.9897195200,8.7212212600,9.0692745600,4571326,-4.357300,0
2021-03-24,8.7510544000,8.6615549800,8.6317218400,8.9897195200,2901700,0.227800,0
2021-03-25,8.7411100200,8.8405538200,8.6814437400,8.9996639000,2258550,-0.113600,0
2021-03-26,8.7311656400,8.8107206800,8.6516106000,8.8306094400,1941521,-0.113800,0
2021-03-29,8.6118330800,8.6913881200,8.5521668000,8.7311656400,1770122,-1.366700,0
2021-03-30,8.5024449000,8.6118330800,8.4228898600,8.6118330800,1558004,-1.270200,0
2021-03-31,8.5123892800,8.5322780400,8.4427786200,8.5422224200,1020250,0.117000,0
2021-04-01,8.6118330800,8.4925005200,8.4328342400,8.6118330800,1760800,1.168200,0
2021-04-02,8.5322780400,8.6118330800,8.5223336600,8.6416662200,1577600,-0.923800,0
2021-04-06,8.5919443200,8.5123892800,8.4030011000,8.5919443200,1512414,0.699300,0
2021-04-07,8.6217774600,8.5919443200,8.5422224200,8.6317218400,1257100,0.347200,0
2021-04-08,8.5521668000,8.6217774600,8.5223336600,8.7112768800,1661321,-0.807400,0
2021-04-09,8.3632235800,8.5322780400,8.3333904400,8.5819999400,2565450,-2.209300,0
2021-04-12,8.3234460600,8.3632235800,8.2836685400,8.4129454800,1054200,-0.475600,0
2021-04-13,8.3035573000,8.3333904400,8.2240022600,8.3333904400,1149600,-0.238900,0
2021-04-14,8.3532792000,8.2936129200,8.2339466400,8.3731679600,919727,0.598800,0
2021-04-15,8.4427786200,8.3532792000,8.3135016800,8.4527230000,1226648,1.071400,0
2021-04-16,8.5322780400,8.4328342400,8.4328342400,8.5521668000,1076300,1.060100,0
2021-04-19,8.5621111800,8.5422224200,8.5123892800,8.5919443200,1206187,0.349700,0
2021-04-20,8.4626673800,8.5521668000,8.4626673800,8.6018887000,1175350,-1.161400,0
2021-04-21,8.4925005200,8.4527230000,8.3831123400,8.5621111800,1095000,0.352500,0
2021-04-22,8.5819999400,8.5024449000,8.4626673800,8.6714993600,1393700,1.053900,0
2021-04-23,8.4626673800,8.5621111800,8.4129454800,8.5621111800,1081000,-1.390500,0
2021-04-26,8.6317218400,8.4626673800,8.4626673800,8.6814437400,1938663,1.997600,0
2021-04-27,8.5919443200,8.6118330800,8.5024449000,8.6714993600,1071626,-0.460800,0
2021-04-28,8.4129454800,8.5819999400,8.3831123400,8.6118330800,1346176,-2.083300,0
2021-04-29,8.4129454800,8.4527230000,8.3632235800,8.4527230000,687534,0.000000,0
2021-04-30,8.2936129200,8.4129454800,8.1842247400,8.4129454800,1232400,-1.418400,0
2021-05-06,8.3234460600,8.2836685400,8.2737241600,8.3532792000,630476,0.359700,0
2021-05-07,8.2836685400,8.3135016800,8.2438910200,8.3532792000,797376,-0.477900,0
2021-05-10,8.3234460600,8.3333904400,8.2041135000,8.3333904400,1221400,0.480200,0
2021-05-11,8.5819999400,8.2936129200,8.2737241600,8.6317218400,2857750,3.106300,0
2021-05-12,8.8306094400,8.6217774600,8.5123892800,9.2383290200,6142367,2.896900,0
2021-05-13,8.6018887000,8.6913881200,8.5720555600,8.8007763000,3555635,-2.590100,0
2021-05-14,8.6714993600,8.6317218400,8.5720555600,8.6913881200,1950175,0.809200,0
2021-05-17,8.5621111800,8.6714993600,8.5223336600,8.7908319200,1506000,-1.261500,0
2021-05-18,8.9598863800,8.5521668000,8.5123892800,8.9698307600,4018100,4.645800,0
2021-05-19,8.8604425800,8.9598863800,8.7908319200,8.9598863800,2554650,-1.109900,0
2021-05-20,8.9698307600,8.7609987800,8.7609987800,9.2383290200,5584475,1.234600,0
2021-05-21,8.8803313400,8.9499420000,8.8504982000,9.0792189400,2988530,-0.997800,0
2021-05-24,8.9300532400,8.8604425800,8.7013325000,8.9499420000,2965700,0.559900,0
2021-05-25,8.8803313400,8.9101644800,8.7808875400,8.9598863800,1913416,-0.556800,0
2021-05-26,8.8902757200,8.9101644800,8.8306094400,8.9399976200,2212116,0.112000,0
2021-05-27,8.9101644800,8.8803313400,8.8107206800,8.9201088600,1590050,0.223700,0
2021-05-28,8.7609987800,8.8703869600,8.7311656400,8.9101644800,1639325,-1.674100,0
2021-05-31,8.8306094400,8.7311656400,8.7311656400,8.8703869600,1311502,0.794600,0
2021-06-01,8.9598863800,8.8306094400,8.7908319200,9.0195526600,2581862,1.464000,0
2021-06-02,8.8703869600,9.0096082800,8.8206650600,9.0096082800,1707700,-0.998900,0
2021-06-03,8.9399976200,8.8604425800,8.8107206800,8.9996639000,1719087,0.784800,0
2021-06-04,8.8703869600,8.9499420000,8.8007763000,8.9499420000,1324987,-0.778600,0
2021-06-07,8.9201088600,8.8703869600,8.8206650600,8.9300532400,1304850,0.560500,0
2021-06-08,8.9399976200,8.9002201000,8.9002201000,8.9897195200,1802183,0.223000,0
2021-06-09,9.0200000000,8.9200000000,8.9100000000,9.0300000000,1857687,0.894900,0
2021-06-10,9.1400000000,9.0000000000,8.9500000000,9.1400000000,2831000,1.330400,0
2021-06-11,8.9700000000,9.1100000000,8.9700000000,9.1600000000,2142231,-1.860000,0
2021-06-15,8.8700000000,8.9700000000,8.8200000000,9.0300000000,1981201,-1.114800,0
