date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.9608230400,20.2108140800,19.9031328000,20.7204112000,9828327,-1.048600,0
2020-04-16,19.7108320000,19.8839027200,19.5858364800,20.3934998400,10211098,-1.252400,0
2020-04-17,20.7973315200,19.6435267200,19.4896860800,21.1242428800,20040511,5.512200,0
2020-04-20,20.5377254400,20.6723360000,20.4127299200,20.8838668800,13404089,-1.248300,0
2020-04-21,19.3262304000,20.3838848000,19.0377792000,20.4031148800,16872544,-5.898900,0
2020-04-22,19.6339116800,19.1339296000,18.9993190400,19.6916019200,7594791,1.592000,0
2020-04-23,19.6339116800,19.9992832000,19.4704560000,19.9992832000,5447220,0.000000,0
2020-04-24,19.2108499200,19.6050665600,18.9608588800,19.6627568000,6860952,-2.154800,0
2020-04-27,19.3454604800,19.2204649600,18.7781731200,19.4993011200,5617448,0.700700,0
2020-04-28,18.8550934400,19.3550755200,18.3647264000,19.3646905600,5681918,-2.534800,0
2020-04-29,19.3454604800,18.8454784000,18.5762572800,19.4319958400,5791143,2.600700,0
2020-04-30,19.2973852800,19.6146816000,19.1146995200,19.6146816000,8897398,-0.248500,0
2020-05-06,19.8550576000,19.4031507200,19.0377792000,19.9896681600,10205687,2.889900,0
2020-05-07,19.8165974400,19.9223628800,19.6819868800,20.1723539200,6851058,-0.193700,0
2020-05-08,20.0088982400,20.0473584000,19.9223628800,20.2877344000,6584512,0.970400,0
2020-05-11,19.9800531200,20.1627388800,19.7204470400,20.4608051200,7218552,-0.144200,0
2020-05-12,19.9031328000,19.9031328000,19.6146816000,20.0377433600,6677882,-0.385000,0
2020-05-13,20.5377254400,19.9896681600,19.7781372800,20.7011811200,11160272,3.188400,0
2020-05-14,20.5858006400,20.5473404800,20.5281104000,21.0953977600,13609239,0.234100,0
2020-05-15,20.2108140800,20.7973315200,20.1819689600,20.8454067200,7348982,-1.821600,0
2020-05-18,20.7107961600,20.2011990400,19.9031328000,21.0088624000,8583249,2.473800,0
2020-05-19,20.8069465600,20.8742518400,20.5281104000,21.1242428800,7173464,0.464200,0
2020-05-20,20.2108140800,20.6915660800,20.1627388800,21.0280924800,6497595,-2.865100,0
2020-05-21,20.0954336000,20.4031148800,20.0473584000,20.5954156800,4224820,-0.570900,0
2020-05-22,19.6627568000,20.0762035200,19.6146816000,20.2973494400,5747362,-2.153100,0
2020-05-25,19.8165974400,19.7204470400,19.4512259200,20.0185132800,3918662,0.782400,0
2020-05-26,21.7972956800,19.9512080000,19.9415929600,21.7972956800,17096145,9.995100,0
2020-05-27,22.4030432000,22.0280566400,21.8549859200,22.6241891200,22061046,2.779000,0
2020-05-28,21.8838310400,22.6914944000,21.2876985600,22.6914944000,19200970,-2.317600,0
2020-05-29,22.0121739000,22.1306250600,21.5383692600,22.3083018000,12961218,0.586400,0
2020-06-01,23.2164273600,22.2885599400,22.2885599400,23.6803610700,20133040,5.470900,0
2020-06-02,22.8808157400,23.2756529400,22.7327517900,23.7395866500,15942423,-1.445600,0
2020-06-03,22.8314610900,22.8906866700,22.5748169100,23.1769436400,11866443,-0.215700,0
2020-06-04,22.8018483000,22.7228808600,22.4761076100,22.9992669000,7851205,-0.129700,0
2020-06-05,23.0190087600,22.9597831800,22.8117192300,23.4434587500,11850763,0.952400,0
2020-06-08,22.7327517900,23.0979762000,22.5649459800,23.4434587500,9746210,-1.243600,0
2020-06-09,24.1936494300,22.7327517900,22.7031390000,24.8056470900,18431196,6.426400,0
2020-06-10,24.1837785000,24.2726168700,23.8580378100,24.5292610500,10499957,-0.040800,0
