date,close,open,low,high,volume,pctChg,isST
2021-01-04,199.4995023000,201.5855795700,195.9541503200,201.8304243200,1422517,0.344800,0
2021-01-05,206.7567006900,200.6943446800,199.5680588300,209.5968997900,2019987,3.637700,0
2021-01-06,192.5459114000,220.9772837700,191.9582840000,221.3396540000,4234594,-6.873200,0
2021-01-07,169.4325670000,188.0407680000,166.9939132900,188.0407680000,4114037,-12.004100,0
2021-01-08,173.6438967000,168.5021569500,168.5021569500,176.4645082200,2072411,2.485500,0
2021-01-11,175.8964684000,175.3088410000,173.3696705800,182.0861436800,1853027,1.297200,0
2021-01-12,171.0779237200,174.3294620000,169.4423607900,178.6191420200,1636127,-2.739400,0
2021-01-13,154.2521925000,169.2954539400,153.2728135000,172.2531785200,3609754,-9.835100,0
2021-01-14,157.7877506900,152.2934345000,148.8656080000,158.5516663100,2254448,2.292100,0
2021-01-15,152.5774544100,158.4635222000,151.2748803400,159.5996018400,1500512,-3.302100,0
2021-01-18,156.5831145200,152.5774544100,152.5774544100,159.1490875000,1365579,2.625300,0
2021-01-19,154.1052856500,158.6202228400,153.7625030000,158.6398104200,1066236,-1.582400,0
2021-01-20,154.5753875700,153.9485850100,148.1800427000,156.5831145200,1319762,0.305100,0
2021-01-21,164.0166011300,162.5769140000,159.8346528000,165.7794833300,2613694,6.107800,0
2021-01-22,184.8381986700,163.5562930000,161.4016592000,192.3206542300,4838132,12.694800,0
2021-01-25,177.1696611000,185.6804646100,174.3980185300,187.0515952100,3292276,-4.148800,0
2021-01-26,161.5975350000,175.3088410000,160.7258876900,178.2469780000,2863605,-8.789400,0
2021-01-27,159.6681583700,158.8748613800,158.5320787300,165.8088647000,1555795,-1.193900,0
2021-01-28,151.6862195200,154.7418820000,151.3238492900,161.2057834000,1495421,-4.999100,0
2021-01-29,140.4233610200,151.6862195200,138.4156340700,154.6341503100,2392442,-7.425100,0
2021-02-01,143.1852098000,143.4398483400,139.0718180000,145.5357194000,1406426,1.966800,0
2021-02-02,140.3352169100,143.2733539100,137.3187295900,143.8315999400,1297673,-1.990400,0
2021-02-03,136.0161555200,140.0511970000,134.1749230000,142.6955203000,1348025,-3.077700,0
2021-02-04,142.8326333600,136.6233705000,136.6233705000,146.4073667100,2028911,5.011500,0
2021-02-05,139.4929509700,138.1903769000,138.0924390000,144.8501541000,1385934,-2.338200,0
2021-02-08,135.1543020000,131.2563735800,127.3780327400,138.9444987300,1405949,-3.110300,0
2021-02-09,135.0955392600,137.0151221000,133.7342024500,138.8465608300,1243545,-0.043500,0
2021-02-10,136.4568760700,134.1945105800,134.1945105800,137.8965632000,1691142,1.007700,0
2021-02-18,133.0976061000,136.4666698600,132.0202892000,137.1130600000,1292302,-2.461800,0
2021-02-19,132.2063712100,131.9223513000,129.2780280000,134.8702820900,1148900,-0.669600,0
2021-02-22,132.0790519400,135.9378052000,131.1486418900,135.9378052000,1058835,-0.096300,0
2021-02-23,129.3172031600,131.8244134000,129.2780280000,133.0094619900,1163893,-2.091100,0
2021-02-24,123.8816497100,129.3172031600,121.9326855000,130.0125622500,1657734,-4.203300,0
