date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.7500000000,7.6300000000,7.5700000000,7.7800000000,16699125,1.973700,0
2021-01-05,7.6300000000,7.7200000000,7.5800000000,7.8300000000,15926095,-1.548400,0
2021-01-06,7.5100000000,7.5500000000,7.4000000000,7.6500000000,15089163,-1.572700,0
2021-01-07,7.1300000000,7.4100000000,6.9900000000,7.4700000000,23936157,-5.059900,0
2021-01-08,7.6600000000,7.2400000000,6.9200000000,7.7200000000,32165695,7.433400,0
2021-01-11,7.1000000000,7.8000000000,7.0600000000,7.8000000000,29105853,-7.310700,0
2021-01-12,7.3900000000,7.2200000000,7.1200000000,7.7600000000,29577407,4.084500,0
2021-01-13,7.1300000000,7.3600000000,7.0800000000,7.4200000000,17115158,-3.518300,0
2021-01-14,7.0300000000,7.0600000000,7.0000000000,7.2100000000,13742091,-1.402500,0
2021-01-15,6.9600000000,7.0000000000,6.8800000000,7.0800000000,13696267,-0.995700,0
2021-01-18,7.2100000000,6.9300000000,6.8900000000,7.2900000000,16806041,3.592000,0
2021-01-19,7.1000000000,7.1700000000,7.0600000000,7.2600000000,12871275,-1.525700,0
2021-01-20,7.0600000000,7.0600000000,6.9600000000,7.2700000000,13702480,-0.563400,0
2021-01-21,7.2700000000,7.0700000000,7.0100000000,7.5000000000,21138650,2.974500,0
2021-01-22,7.0700000000,7.2700000000,7.0100000000,7.2700000000,15616473,-2.751000,0
2021-01-25,6.9900000000,7.0700000000,6.8600000000,7.1800000000,13345847,-1.131500,0
2021-01-26,6.8000000000,7.1000000000,6.8000000000,7.1200000000,11639252,-2.718200,0
2021-01-27,7.0100000000,6.8000000000,6.6800000000,7.1700000000,19066112,3.088200,0
2021-01-28,7.0200000000,6.8900000000,6.8800000000,7.3100000000,21459513,0.142700,0
2021-01-29,6.4800000000,7.0000000000,6.2500000000,7.0500000000,27253928,-7.692300,0
2021-02-01,6.2600000000,6.4500000000,6.1900000000,6.6000000000,15625515,-3.395100,0
2021-02-02,6.2900000000,6.3400000000,6.1500000000,6.4600000000,9506955,0.479200,0
2021-02-03,6.1600000000,6.2900000000,6.1200000000,6.3900000000,9788805,-2.066800,0
2021-02-04,5.9700000000,6.1600000000,5.8000000000,6.2100000000,15350778,-3.084400,0
2021-02-05,5.9000000000,5.9500000000,5.8800000000,6.1700000000,8120018,-1.172500,0
2021-02-08,5.7300000000,5.7500000000,5.5500000000,5.8800000000,17844078,-2.881400,0
2021-02-09,5.7600000000,5.7600000000,5.6400000000,5.9000000000,11318534,0.523600,0
2021-02-10,5.7200000000,5.8800000000,5.6400000000,5.8900000000,11958540,-0.694400,0
