date,close,open,low,high,volume,pctChg,isST
2022-01-06,46.4703750400,43.7649080000,40.7809370000,53.2141495000,38658830,11.291100,0
2022-01-07,46.9577569700,46.2515505000,45.1076949500,51.2148889300,27085131,1.048800,0
2022-01-10,46.7488790000,45.7542220000,42.2928156400,48.6188341600,19906788,-0.444800,0
2022-01-11,43.1681138000,45.7542220000,42.9194495500,46.4405353300,13371743,-7.659600,0
2022-01-12,47.3456732000,44.1229845200,42.9791289700,47.3456732000,14728126,9.677400,0
2022-01-13,48.0916659500,46.5499476000,45.9630999700,49.7129568600,14397583,1.575600,0
2022-01-14,46.1620313700,47.7435360000,46.0028862500,49.6632240100,12423727,-4.012400,0
2022-01-17,46.6593598700,44.6600993000,44.2721830700,47.9325208300,10392312,1.077400,0
2022-01-18,48.5492081700,46.7289858600,46.3808559100,50.7275070000,12883088,4.050300,0
2022-01-19,45.9630999700,47.8927345500,45.5652371700,48.0419331000,9117011,-5.326800,0
2022-01-20,43.4565643300,46.0625656700,43.4565643300,46.3311230600,8951351,-5.453400,0
2022-01-21,41.8352734200,42.9691824000,41.7755940000,44.1528242300,5984625,-3.730800,0
2022-01-24,42.2928156400,41.7358077200,41.6363420200,43.0984878100,3463936,1.093700,0
2022-01-25,39.2790049300,41.8253268500,39.2790049300,42.3723882000,6028021,-7.126100,0
2022-01-26,39.2491652200,39.4381500500,39.1795392300,40.4626467600,3935545,-0.076000,0
2022-01-27,36.8023090000,39.4779363300,36.7625227200,39.7862800000,5505098,-6.234200,0
2022-01-28,36.9017747000,37.2101183700,36.7824158600,37.8864851300,2920133,0.270300,0
2022-02-07,37.1802786600,37.7671262900,36.9813472600,37.8964317000,2196201,0.754700,0
2022-02-08,37.3294772100,37.0808129600,36.3149270700,37.3394237800,2400082,0.401300,0
2022-02-09,38.4633861900,37.2996375000,36.9515075500,38.6722641600,3371864,3.037600,0
2022-02-10,37.0609198200,38.1948288000,37.0012404000,38.6424244500,3155809,-3.646200,0
2022-02-11,39.1596460900,36.7724692900,35.6584534500,39.3287377800,5914547,5.662900,0
2022-02-14,38.7518367200,38.3042410700,37.9958974000,40.1841428000,5219782,-1.041400,0
2022-02-15,39.5972951700,38.2147219400,38.2147219400,40.3035016400,4548122,2.181700,0
2022-02-16,39.2889515000,39.8956922700,38.8811421300,40.1443565200,3423965,-0.778700,0
2022-02-17,38.5926916000,38.9905544000,38.3838136300,39.6569745900,3791481,-1.772200,0
2022-02-18,38.2147219400,38.0555768200,37.5383551800,38.3738670600,3056783,-0.979400,0
2022-02-21,39.1695926600,38.2545082200,38.1450959500,39.3685240600,3502380,2.498700,0
2022-02-22,39.1099132400,38.7219970100,37.4587826200,39.9653182600,4826410,-0.152400,0
2022-02-23,41.0892806700,39.2988980700,39.0900201000,41.3777312000,6242421,5.061000,0
2022-02-24,40.6317384500,41.9347391200,39.6967608700,42.5713196000,7853944,-1.113500,0
2022-02-25,40.2836085000,41.4175174800,40.0846771000,41.7457542900,4340959,-0.856800,0
2022-02-28,39.6669211600,40.2637153600,39.5575088900,41.2185860800,4229482,-1.530900,0
2022-03-01,39.6868143000,39.1894858000,39.0601803900,39.7663868600,2839343,0.050200,0
2022-03-02,38.9408215500,39.6370814500,38.4136533400,39.6370814500,2998110,-1.879700,0
