date,close,open,low,high,volume,pctChg,isST
2021-07-07,27.9283910400,24.6543000000,24.6444382800,32.0505900000,37086559,241.616400,0
2021-07-08,21.9127418400,25.1966946000,21.8732949600,25.3051735200,29345972,-21.539500,0
2021-07-09,21.5774433600,20.9660167200,20.8180909200,23.2539357600,18986509,-1.530200,0
2021-07-12,21.8930184000,21.5774433600,21.4788261600,23.0468396400,14048970,1.462500,0
2021-07-13,22.9087755600,21.8831566800,20.8180909200,23.9048092800,23515509,4.639600,0
2021-07-14,27.4944753600,22.6129239600,22.4945833200,27.4944753600,33816477,20.017200,0
2021-07-15,24.2992780800,25.3840672800,23.8653624000,25.7588126400,24625892,-11.621200,0
2021-07-16,24.3091398000,24.6543000000,23.2342123200,25.1276625600,17302612,0.040600,0
2021-07-19,23.5695108000,23.7371600400,23.3525529600,24.7036086000,11964955,-3.042600,0
2021-07-20,22.6819560000,23.9639796000,22.6227856800,24.6444382800,13299637,-3.765700,0
2021-07-21,22.4847216000,21.9719121600,21.9127418400,23.1651802800,11345506,-0.869600,0
2021-07-22,21.4985496000,22.2381786000,21.4393792800,22.4156895600,10285609,-4.386000,0
2021-07-23,22.1790082800,21.4985496000,21.2224214400,22.2184551600,9220142,3.165100,0
2021-07-26,21.0646339200,22.1888700000,20.8279526400,22.1888700000,8307886,-5.024500,0
2021-07-27,19.5064821600,20.9561550000,19.3782798000,21.2717300400,9149010,-7.397000,0
2021-07-28,18.4315546800,19.7234400000,18.3625226400,19.7727486000,6730014,-5.510600,0
2021-07-29,18.7274062800,18.6879594000,18.5400336000,19.1120133600,5493572,1.605100,0
2021-07-30,19.2303540000,18.7274062800,18.6879594000,19.9897064400,7153408,2.685600,0
2021-08-02,20.0883236400,19.8713658000,19.4966204400,20.3545900800,8009992,4.461500,0
2021-08-03,21.8732949600,20.2066642800,19.7727486000,23.0369779200,17171307,8.885600,0
2021-08-04,23.2243506000,21.2520066000,20.9167081200,23.8456389600,17120951,6.176700,0
2021-08-05,25.5221313600,23.4708936000,23.1750420000,27.3662730000,21965552,9.893800,0
2021-08-06,23.8653624000,25.5319930800,23.6188194000,25.9166001600,18121288,-6.491500,0
2021-08-09,28.6384348800,24.6543000000,23.1454568400,28.6384348800,24979057,20.000000,0
2021-08-10,29.5950217200,29.8908733200,28.4017536000,33.9440402400,24588313,3.340200,0
2021-08-11,29.2005529200,28.6187114400,28.2045192000,30.8671836000,16802644,-1.332900,0
2021-08-12,27.6424011600,28.6187114400,27.4353050400,29.0920740000,12840019,-5.336000,0
2021-08-13,26.7153994800,27.3071026800,26.4491330400,27.7114332000,10001101,-3.353500,0
2021-08-16,26.1236962800,26.4096861600,25.9461853200,27.1197300000,12350012,-2.214800,0
2021-08-17,25.8179829600,25.9560470400,25.4235141600,27.8297738400,11802263,-1.170300,0
2021-08-18,25.3544821200,24.6543000000,24.4767890400,25.7588126400,6316496,-1.795300,0
2021-08-19,25.4432376000,25.2558649200,24.9797367600,26.0250790800,5332747,0.350100,0
2021-08-20,24.3288632400,25.6996423200,24.0823202400,25.9264618800,6506694,-4.379800,0
2021-08-23,24.8515344000,24.4274804400,24.0625968000,25.0290453600,4619591,2.148400,0
2021-08-24,25.8475681200,25.1966946000,24.2203843200,26.1039728400,10605445,4.007900,0
2021-08-25,26.7548463600,26.1138345600,25.6404720000,26.9422190400,10915545,3.510100,0
2021-08-26,25.5418548000,26.1828666000,25.4530993200,26.7942932400,7492633,-4.533700,0
2021-08-27,23.0172544800,25.1079391200,22.5833388000,25.1178008400,9588685,-9.884200,0
