date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2025476900,7.1328134800,7.0232311500,7.3918262600,45276977,2.553200,0
2020-04-16,7.4515984400,7.0730413000,6.9734210000,7.6807251300,57787300,3.457800,0
2020-04-17,7.2523578400,7.4515984400,7.2423958100,7.6309149800,40009232,-2.673800,0
2020-04-20,7.3220920500,7.2025476900,7.1328134800,7.4117503200,26792400,0.961500,0
2020-04-21,7.2922059600,7.2822439300,7.0232311500,7.3121300200,25678650,-0.408200,0
2020-04-22,8.0194341500,7.1726616000,7.1228514500,8.0194341500,61462829,9.972700,0
2020-04-23,7.7604213700,8.2585228700,7.7006491900,8.2585228700,71466857,-3.229800,0
2020-04-24,8.0592822700,7.7604213700,7.7205732500,8.4378394100,75274580,3.851100,0
2020-04-27,8.4378394100,7.8799657300,7.8799657300,8.6868901600,58958495,4.697200,0
2020-04-28,7.9397379100,8.4776875300,7.5910668600,8.5374597100,52172424,-5.903200,0
2020-04-29,7.9995100900,7.8301555800,7.7803454300,8.4278773800,40839569,0.752800,0
2020-04-30,8.2087127200,7.9198138500,7.7305352800,8.3581431700,48278893,2.615200,0
2020-05-06,8.7068142200,8.0194341500,7.9696240000,8.9658270000,58956110,6.068000,0
2020-05-07,8.6370800100,8.7665864000,8.4677255000,9.0554852700,53558596,-0.800900,0
2020-05-08,8.7267382800,8.6470420400,8.5474217400,8.9658270000,47385901,1.038100,0
2020-05-11,8.5175356500,8.6669661000,8.3382191100,8.8064345200,38503798,-2.397300,0
2020-05-12,8.2585228700,8.4976115900,8.1090924200,8.4976115900,26560796,-3.040900,0
2020-05-13,8.2983709900,8.2585228700,8.0293961800,8.5274976800,22610336,0.482500,0
2020-05-14,8.2286367800,8.1688646000,8.0792063300,8.4079533200,23534848,-0.840300,0
2020-05-15,8.0592822700,8.2884089600,8.0393582100,8.3182950500,23001150,-2.058100,0
2020-05-18,7.7205732500,8.0792063300,7.6807251300,8.0891683600,23175837,-4.202700,0
2020-05-19,7.8899277600,7.7604213700,7.7305352800,7.9297758800,17643200,2.193500,0
2020-05-20,8.0493202400,7.8401176100,7.7803454300,8.1190544500,24209302,2.020200,0
2020-05-21,7.8799657300,8.0592822700,7.8500796400,8.1090924200,16082193,-2.104000,0
2020-05-22,7.3918262600,7.8700037000,7.3220920500,7.8998897900,20595000,-6.194700,0
2020-05-25,7.5113706200,7.3918262600,7.1328134800,7.5711428000,14668290,1.617200,0
2020-05-26,7.6309149800,7.5711428000,7.4715225000,7.7006491900,12890194,1.591500,0
2020-05-27,7.4715225000,7.6209529500,7.4416364100,7.7006491900,10912302,-2.088800,0
2020-05-28,7.4416364100,7.5014085900,7.3021679900,7.6010288900,11645747,-0.400000,0
2020-05-29,7.3519781400,7.4117503200,7.3420161100,7.5014085900,9102220,-1.204800,0
2020-06-01,7.6309149800,7.3818642300,7.3818642300,7.6707631000,13518301,3.794000,0
2020-06-02,7.6707631000,7.6209529500,7.5910668600,7.7305352800,11499601,0.522200,0
2020-06-03,7.7404973100,7.6508390400,7.5711428000,7.8401176100,16811801,0.909100,0
