date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2335074000,7.2628324300,7.1944073600,7.3019324700,1281530,-0.537600,0
2020-04-16,7.3019324700,7.2628324300,7.1944073600,7.3214824900,1451750,0.945900,0
2020-04-17,7.2921574600,7.3019324700,7.2335074000,7.3801325500,1830529,-0.133900,0
2020-04-20,7.3508075200,7.2921574600,7.2628324300,7.3605825300,1575291,0.804300,0
2020-04-21,7.2530574200,7.3312575000,7.1650823300,7.3312575000,1939643,-1.329800,0
2020-04-22,7.2726074400,7.1553073200,7.1553073200,7.2921574600,1437805,0.269500,0
2020-04-23,6.8913820500,7.1650823300,6.8034069600,7.1846323500,6842488,-5.241900,0
2020-04-24,6.6470068000,6.8718320300,6.6176817700,6.8718320300,3746896,-3.546100,0
2020-04-27,6.6567818100,6.6958818500,6.6470068000,6.8425070000,2303358,0.147100,0
2020-04-28,6.5492567000,6.6763318300,6.4026315500,6.7349818900,1954040,-1.615300,0
2020-04-29,7.1553073200,6.5492567000,6.4808316300,7.1553073200,1645850,9.253700,0
2020-04-30,6.9207070800,6.8913820500,6.8229569800,7.0086821700,2733557,-3.278700,0
2020-05-06,6.9500321100,6.8425070000,6.8229569800,6.9695821300,1306915,0.423700,0
2020-05-07,6.8816070400,7.0086821700,6.8522820100,7.0184571800,1187896,-0.984500,0
2020-05-08,6.9304820900,6.8913820500,6.8620570200,6.9500321100,1281157,0.710200,0
2020-05-11,6.8718320300,6.9402571000,6.8327319900,6.9793571400,1924239,-0.846300,0
2020-05-12,6.8034069600,6.8913820500,6.7447569000,6.8913820500,713000,-0.995700,0
2020-05-13,6.8131819700,6.8034069600,6.7252068800,6.8327319900,534787,0.143700,0
2020-05-14,6.6958818500,6.7936319500,6.6763318300,6.7936319500,1145190,-1.721700,0
2020-05-15,6.7643069200,6.7154318700,6.6861068400,6.7643069200,811213,1.021900,0
2020-05-18,6.6861068400,6.7643069200,6.6567818100,6.7643069200,888802,-1.156100,0
2020-05-19,6.7349818900,6.7154318700,6.6763318300,6.7643069200,919377,0.731000,0
2020-05-20,6.6861068400,6.7056568600,6.6567818100,6.7349818900,889880,-0.725700,0
2020-05-21,6.7545319100,6.6861068400,6.6763318300,6.7936319500,1193313,1.023400,0
2020-05-22,6.7349818900,6.7545319100,6.6665568200,6.7936319500,1216494,-0.289400,0
2020-05-25,6.7252068800,6.6665568200,6.6665568200,6.7545319100,665600,-0.145100,0
2020-05-26,6.8131819700,6.7252068800,6.6665568200,6.8131819700,1102528,1.308100,0
2020-05-27,6.9402571000,6.8131819700,6.7838569400,6.9402571000,1739531,1.865100,0
2020-05-28,6.8425070000,6.9304820900,6.7545319100,6.9989071600,1345875,-1.408400,0
2020-05-29,6.8620570200,6.8327319900,6.8034069600,6.8816070400,937562,0.285700,0
2020-06-01,6.9695821300,6.8913820500,6.8522820100,6.9891321500,1615243,1.567000,0
2020-06-02,7.0966572600,6.9695821300,6.9402571000,7.1064322700,2119535,1.823300,0
2020-06-03,7.0282321900,7.0966572600,7.0184571800,7.1162072800,1278522,-0.964200,0
2020-06-04,7.0673322300,6.9793571400,6.9598071200,7.0771072400,1076480,0.556300,0
2020-06-05,7.3312575000,7.0771072400,6.9989071600,7.3801325500,4325058,3.734400,0
2020-06-08,7.1944073600,7.3117074800,7.1846323500,7.3214824900,2135123,-1.866700,0
2020-06-09,7.2041823700,7.2237323900,7.1553073200,7.2335074000,965100,0.135900,0
2020-06-10,7.0673322300,7.1650823300,7.0575572200,7.1944073600,1264036,-1.899600,0
2020-06-11,6.9989071600,7.1064322700,6.9598071200,7.1064322700,1175321,-0.968200,0
2020-06-12,6.9891321500,6.8718320300,6.8718320300,7.0282321900,823034,-0.139700,0
2020-06-15,6.9793571400,6.9891321500,6.9402571000,7.0575572200,896220,-0.139900,0
2020-06-16,7.0380072000,6.9989071600,6.9793571400,7.0575572200,916879,0.840300,0
2020-06-17,7.0477822100,7.0477822100,6.9989071600,7.0575572200,738786,0.138900,0
2020-06-18,7.0575572200,7.0380072000,7.0184571800,7.0966572600,897500,0.138700,0
2020-06-19,7.0771072400,7.0575572200,7.0282321900,7.1357573000,945520,0.277000,0
2020-06-22,6.9793571400,7.0673322300,6.9695821300,7.0771072400,1632382,-1.381200,0
2020-06-23,6.9402571000,6.9793571400,6.9304820900,7.0184571800,880430,-0.560200,0
2020-06-24,6.8816070400,6.9695821300,6.8425070000,6.9695821300,1183500,-0.845100,0
2020-06-29,6.7838569400,6.8522820100,6.7643069200,6.8913820500,824832,-1.420500,0
2020-06-30,6.9023523900,7.0899699800,6.8529793400,7.0899699800,927846,1.746700,0
2020-07-01,6.9813492700,6.9122270000,6.8826031700,7.0307223200,1656749,1.144500,0
2020-07-02,7.0603461500,6.9517254400,6.9517254400,7.0800953700,1446902,1.131500,0
2020-07-03,7.1887160800,7.0800953700,7.0603461500,7.1985906900,2171923,1.818200,0
2020-07-06,7.4158321100,7.1195938100,7.0998445900,7.4553305500,7218355,3.159300,0
2020-07-07,7.4059575000,7.4553305500,7.2874621800,7.4948289900,5552241,-0.133200,0
2020-07-08,7.5935750900,7.3664590600,7.3467098400,7.6231989200,5222065,2.533300,0
2020-07-09,7.6429481400,7.5540766500,7.5047036000,7.7021958000,4569524,0.650200,0
2020-07-10,7.5047036000,7.6231989200,7.4454559400,7.6528227500,4014162,-1.808800,0
2020-07-13,7.6231989200,7.4948289900,7.4948289900,7.7318196300,5408241,1.578900,0
2020-07-14,7.6231989200,7.6330735300,7.4652051600,7.7614434600,4457351,0.000000,0
2020-07-15,7.2282145200,7.5639512600,7.2282145200,7.5639512600,6311133,-5.181300,0
2020-07-16,7.1294684200,7.2084653000,7.0998445900,7.3565844500,4632495,-1.366100,0
2020-07-17,7.1887160800,7.1985906900,7.1195938100,7.2479637400,3137519,0.831000,0
2020-07-20,7.3960828900,7.1788414700,7.1788414700,7.5244528200,3810783,2.884600,0
2020-07-21,7.5540766500,7.3960828900,7.3269606200,7.5639512600,4305251,2.136200,0
2020-07-22,7.6330735300,7.5047036000,7.4652051600,7.6429481400,4834795,1.045800,0
2020-07-23,7.8206911200,7.5935750900,7.3269606200,7.9688102700,11155795,2.458000,0
2020-07-24,7.4553305500,7.6725719700,7.3072114000,7.7318196300,5536863,-4.671700,0
