date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.0502923200,12.8829808800,12.8411530200,13.2176037600,2968702,1.298700,0
2020-04-16,13.0433210100,13.0502923200,12.9178374300,13.1409193500,1608720,-0.053400,0
2020-04-17,13.1688045900,13.1269767300,12.9805792200,13.3152021000,1908160,0.962100,0
2020-04-20,13.5173700900,13.2036611400,13.0990914900,13.5870831900,2610813,2.646900,0
2020-04-21,13.7962224900,13.4894848500,13.3430873400,14.0053617900,4372933,2.062900,0
2020-04-22,13.8798782100,13.8171364200,13.6916528400,14.0611322700,2898145,0.606400,0
2020-04-23,13.8380503500,14.2214724000,13.6289110500,14.2214724000,4574116,-0.301400,0
2020-04-24,13.8729069000,13.8729069000,13.7892511800,14.0471896500,2867589,0.251900,0
2020-04-27,14.2005584700,13.9983904800,13.9983904800,14.6327796900,4583230,2.361800,0
2020-04-28,13.9495913100,14.1726732300,13.6637676000,14.4236403900,4344929,-1.767300,0
2020-04-29,14.3190707400,13.8659355900,13.8519929700,14.3748412200,4317955,2.648700,0
2020-04-30,14.5142674200,14.3678699100,14.2633002600,14.5979231400,4584375,1.363200,0
2020-05-06,15.0092304300,14.6327796900,14.5560952800,15.1138000800,6275545,3.410200,0
2020-05-07,15.2392836600,15.0022591200,14.7582632700,15.3717385500,5116143,1.532700,0
2020-05-08,15.2253410400,15.3299106900,15.1625992500,15.3856811700,2653622,-0.091500,0
2020-05-11,15.4553942700,15.2532262800,15.1695705600,15.5181360600,3843865,1.511000,0
2020-05-12,15.0719722200,15.4065951000,14.8210050600,15.6017917800,5673577,-2.480800,0
2020-05-13,15.1068287700,15.0928861500,14.8628329200,15.2532262800,4255700,0.231300,0
2020-05-14,15.0510582900,15.0928861500,14.8837468500,15.1904844900,2604020,-0.369200,0
2020-05-15,14.9813451900,15.1556279400,14.8558616100,15.2532262800,1891413,-0.463200,0
2020-05-18,15.3787098600,14.9186034000,14.6397510000,15.4623655800,3607320,2.652400,0
2020-05-19,15.6505909500,15.5390499900,15.3508246200,15.7342466700,2705930,1.767900,0
2020-05-20,15.5878491600,15.6784761900,15.5460213000,15.9642999000,2629110,-0.400900,0
2020-05-21,15.4065951000,15.7830458400,15.3299106900,15.9364146600,2422950,-1.162800,0
2020-05-22,15.2532262800,15.5320786800,15.0859148400,15.5320786800,1629966,-0.995500,0
2020-05-25,15.8597302500,15.3089967600,15.1277427000,16.0758408600,4349734,3.976200,0
2020-05-26,15.8945868000,15.9642999000,15.5251073700,16.2431523000,2804944,0.219800,0
2020-05-27,15.2741402100,15.8876154900,15.2183697300,15.8876154900,2761479,-3.903500,0
2020-05-28,15.2880828300,15.3089967600,14.8628329200,15.3996237900,2356195,0.091300,0
2020-05-29,15.3787098600,15.2671689000,15.1974558000,15.7272753600,2232260,0.592800,0
