date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.7652162000,10.8604836000,10.7366359800,10.9557510000,9387161,-1.824500,0
2020-04-16,10.6794755400,10.8223766400,10.6318418400,10.9271707800,7220984,-0.796500,0
2020-04-17,10.8033231600,10.7461627200,10.6699488000,10.9462242600,10202864,1.159700,0
2020-04-20,11.2701334200,10.9081173000,10.9081173000,11.3654008200,17423882,4.321000,0
2020-04-21,11.0700718800,11.4320880000,10.9462242600,11.4320880000,11208336,-1.775100,0
2020-04-22,11.0510184000,10.9557510000,10.8795370800,11.1939195000,8574936,-0.172100,0
2020-04-23,11.1367590600,11.0795986200,10.9366975200,11.2510799400,10113880,0.775900,0
2020-04-24,10.7842696800,11.1177055800,10.7175825000,11.1272323200,8077382,-3.165100,0
2020-04-27,10.5651546600,10.7175825000,10.5556279200,10.7747429400,8072809,-2.031800,0
2020-04-28,10.5461011800,10.6223151000,10.1840850600,10.6413685800,10509461,-0.180300,0
2020-04-29,10.6890022800,10.4984674800,10.4698872600,10.8509568600,10412180,1.355000,0
2020-04-30,10.8033231600,10.7652162000,10.6890022800,10.8604836000,6522146,1.069500,0
2020-05-06,10.8604836000,10.6890022800,10.5842081400,10.8604836000,10082705,0.529100,0
2020-05-07,10.3460396400,10.8414301200,10.2888792000,10.8414301200,20057498,-4.736800,0
2020-05-08,11.1462858000,10.3841466000,10.3460396400,11.1462858000,28224327,7.734800,0
2020-05-11,11.4606682200,11.1843927600,11.1272323200,11.7750506400,36172830,2.820500,0
2020-05-12,11.1653392800,11.4511414800,11.0795986200,11.6512030200,18132631,-2.576900,0
2020-05-13,10.9462242600,11.1272323200,10.8890638200,11.1462858000,15715134,-1.962500,0
2020-05-14,10.5937348800,10.9366975200,10.5461011800,11.0414916600,19609608,-3.220200,0
2020-05-15,10.5270477000,10.6223151000,10.4603605200,10.6699488000,11001131,-0.629500,0
2020-05-18,10.6032616200,10.5270477000,10.4317803000,10.6699488000,8679335,0.724000,0
2020-05-19,10.5842081400,10.6890022800,10.5270477000,10.7175825000,8631359,-0.179700,0
2020-05-20,10.4032000800,10.5556279200,10.3460396400,10.5651546600,12297334,-1.710200,0
2020-05-21,10.1745583200,10.4603605200,10.1173978800,10.4603605200,12296930,-2.197800,0
2020-05-22,9.8411224200,10.1269246200,9.8315956800,10.1555048400,12500297,-3.277200,0
2020-05-25,9.9744967800,9.8697026400,9.7649085000,10.0030770000,6496766,1.355300,0
2020-05-26,10.3650931200,10.0030770000,10.0030770000,10.4127268200,11924739,3.915900,0
2020-05-27,10.5651546600,10.3269861600,10.2507722400,10.6890022800,18219752,1.930100,0
2020-05-28,10.6413685800,10.6318418400,10.4794140000,10.9462242600,17946024,0.721400,0
2020-05-29,10.8509568600,10.5746814000,10.4984674800,11.0795986200,20279572,1.969600,0
2020-06-01,10.9366975200,10.9557510000,10.7842696800,11.0414916600,14311952,0.790200,0
2020-06-02,10.9271707800,10.9176440400,10.8604836000,11.1367590600,11299386,-0.087100,0
2020-06-03,10.7366359800,10.9462242600,10.7080557600,10.9748044800,12051356,-1.743700,0
2020-06-04,10.7366359800,10.7652162000,10.6223151000,10.8223766400,12377255,0.000000,0
2020-06-05,10.5937348800,10.6985290200,10.4222535600,10.7175825000,13210436,-1.331000,0
2020-06-08,10.5079942200,10.6032616200,10.3841466000,10.6604220600,13148854,-0.809400,0
2020-06-09,10.4508337800,10.5079942200,10.3746198600,10.5461011800,10243459,-0.544000,0
2020-06-10,10.3460396400,10.3936733400,10.3079326800,10.4794140000,10358802,-1.002700,0
2020-06-11,10.2126652800,10.3460396400,10.1745583200,10.3555663800,12667331,-1.289100,0
2020-06-12,10.1078711400,10.0221304800,10.0221304800,10.1745583200,16032206,-1.026100,0
2020-06-15,9.9744967800,10.1078711400,9.9268630800,10.1840850600,13635219,-1.319500,0
2020-06-16,10.2412455000,10.1269246200,10.0602374400,10.3746198600,17207146,2.674300,0
2020-06-17,10.1650315800,10.2602989800,10.0888176600,10.2698257200,8714177,-0.744200,0
2020-06-18,10.0507107000,10.1650315800,9.9935502600,10.1840850600,14708928,-1.124600,0
2020-06-19,10.1364513600,10.0316572200,10.0316572200,10.1745583200,18809837,0.853100,0
2020-06-22,10.0287180800,10.1854168000,9.9699560600,10.1854168000,20156211,-1.062800,0
2020-06-23,9.8818130300,10.0287180800,9.8132573400,10.0287180800,18621551,-1.464800,0
2020-06-24,9.9993370700,9.9014003700,9.8524320200,10.0091307400,12920320,1.189300,0
2020-06-29,9.8426383500,9.8916067000,9.7740826600,9.9014003700,10366153,-1.567100,0
2020-06-30,9.9209877100,9.9209877100,9.8622256900,9.9993370700,10138068,0.796000,0
2020-07-01,10.1462421200,9.9307813800,9.8426383500,10.1560357900,24166300,2.270500,0
2020-07-02,10.1658294600,10.0874801000,10.0287180800,10.2050041400,24955963,0.193100,0
2020-07-03,10.3714965300,10.2343851500,10.1854168000,10.4596395600,30214663,2.023100,0
2020-07-06,10.6946876400,10.4792269000,10.3812902000,10.7632433300,35478013,3.116100,0
2020-07-07,10.7338623200,10.7730370000,10.5967509400,11.0472597600,42880940,0.366300,0
2020-07-08,10.6848939700,10.6751003000,10.4988142400,10.8220053500,29212646,-0.456200,0
2020-07-09,10.7632433300,10.6555129600,10.5673699300,10.8317990200,38009362,0.733300,0
2020-07-10,10.5771636000,10.7730370000,10.5086079100,11.0080850800,33749940,-1.728800,0
2020-07-13,10.7044813100,10.1854168000,10.1854168000,10.7044813100,54795029,1.203700,0
2020-07-14,11.2235458200,10.7142749800,10.7044813100,11.3508635300,65501854,4.849000,0
2020-07-15,10.6946876400,11.3410698600,10.6555129600,11.3508635300,42898951,-4.712000,0
2020-07-16,10.3812902000,10.6653066300,10.2735598300,10.7926243400,24932179,-2.930400,0
2020-07-17,10.4694332300,10.3812902000,10.2833535000,10.5967509400,17744852,0.849000,0
2020-07-20,10.7534496600,10.5379889200,10.4106712100,10.7828306700,21121301,2.712800,0
2020-07-21,10.6946876400,10.7142749800,10.6261319500,10.8122116800,14465327,-0.546400,0
2020-07-22,10.5869572700,10.6751003000,10.5477825900,10.7534496600,19024901,-1.007300,0
2020-07-23,10.5086079100,10.4890205700,10.2343851500,10.5967509400,16439624,-0.740100,0
2020-07-24,10.1854168000,10.4792269000,10.1854168000,10.6163382800,17267131,-3.075500,0
2020-07-27,10.0483054200,10.2245914800,9.9503687200,10.2343851500,10586264,-1.346200,0
2020-07-28,10.0287180800,10.1070674400,9.9209877100,10.1658294600,10679566,-0.194900,0
2020-07-29,10.3421155200,10.0385117500,9.9895434000,10.3519091900,15333631,3.125000,0
2020-07-30,10.2050041400,10.3519091900,10.2050041400,10.3519091900,10375412,-1.325800,0
2020-07-31,10.1658294600,10.1952104700,10.0776864300,10.2931471700,12433495,-0.383900,0
2020-08-03,10.3225281800,10.2343851500,10.1952104700,10.3812902000,14254200,1.541400,0
2020-08-04,10.3323218500,10.3421155200,10.2050041400,10.3714965300,12011440,0.094900,0
2020-08-05,10.3421155200,10.2833535000,10.1854168000,10.4008775400,12722953,0.094800,0
2020-08-06,10.5967509400,10.3225281800,10.1658294600,10.7632433300,27225294,2.462100,0
2020-08-07,10.6457192900,10.6163382800,10.5575762600,10.9884977400,35135038,0.462100,0
2020-08-10,11.7132293200,10.6555129600,10.5869572700,11.7132293200,49863411,10.027600,0
2020-08-11,11.5663242700,12.0462141000,11.5565306000,12.2225001600,64961194,-1.254200,0
2020-08-12,11.2725141700,11.5663242700,11.0178787500,11.7915786800,36157777,-2.540200,0
2020-08-13,11.1647838000,11.3606572000,11.0864344400,11.4977685800,22143565,-0.955700,0
2020-08-14,11.6054989500,11.1549901300,11.0080850800,11.8111660200,32756935,3.947400,0
2020-08-17,11.6446736300,11.6544673000,11.5369432600,11.8503407000,19242806,0.337600,0
2020-08-18,11.8699280400,11.6348799600,11.5173559200,12.0462141000,19817318,1.934400,0
2020-08-19,12.0462141000,11.9091027200,11.7328166600,12.1931191500,22116131,1.485100,0
2020-08-20,11.7132293200,12.1343571300,11.5565306000,12.2910558500,25821356,-2.764200,0
2020-08-21,11.5075622500,12.2420875000,11.3606572000,12.2420875000,28357957,-1.755900,0
2020-08-24,11.6250862900,11.4585939000,11.4585939000,11.7915786800,15012189,1.021300,0
2020-08-25,11.2921015100,11.6250862900,11.2137521500,11.7817850100,19617129,-2.864400,0
2020-08-26,10.9982914100,11.1941648100,10.9101483800,11.4292128900,16383732,-2.601900,0
2020-08-27,10.9101483800,10.9982914100,10.8220053500,11.0668471000,13992713,-0.801400,0
2020-08-28,10.8709737000,10.9101483800,10.6751003000,10.9689104000,14919229,-0.359100,0
2020-08-31,10.7436559900,10.7436559900,10.7240686500,11.0570534300,18585927,-1.171200,0
2020-09-01,10.6163382800,10.7338623200,10.5086079100,10.7632433300,16211661,-1.185100,0
2020-09-02,10.9297357200,10.6653066300,10.6359256200,10.9493230600,21471799,2.952000,0
2020-09-03,10.7338623200,10.8415926900,10.7142749800,10.9297357200,13830813,-1.792100,0
2020-09-04,10.9787040700,10.5967509400,10.5575762600,11.0570534300,14148136,2.281000,0
2020-09-07,10.9101483800,10.9787040700,10.8905610400,11.1647838000,15210702,-0.624400,0
2020-09-08,10.8611800300,10.9395293900,10.7828306700,10.9689104000,10230232,-0.448800,0
2020-09-09,10.7044813100,10.7436559900,10.5086079100,10.8513863600,12924541,-1.442700,0
2020-09-10,10.7240686500,10.7632433300,10.6065446100,10.9493230600,12288147,0.183000,0
2020-09-11,10.7044813100,10.6848939700,10.4890205700,10.7828306700,8776095,-0.182600,0
2020-09-14,10.5771636000,10.7142749800,10.4988142400,10.7926243400,8816388,-1.189400,0
2020-09-15,10.4106712100,10.5281952500,10.3519091900,10.6261319500,10292046,-1.574100,0
2020-09-16,10.3127345100,10.3323218500,10.2637661600,10.3910838700,8342007,-0.940700,0
2020-09-17,10.3029408400,10.2833535000,10.2050041400,10.4008775400,11071412,-0.095000,0
2020-09-18,10.4988142400,10.3714965300,10.2637661600,10.5379889200,10465808,1.901100,0
2020-09-21,10.3421155200,10.5086079100,10.2735598300,10.5575762600,13022783,-1.492500,0
2020-09-22,10.2050041400,10.2343851500,10.1952104700,10.2931471700,7438395,-1.325800,0
2020-09-23,10.1462421200,10.2245914800,10.0972737700,10.2833535000,8530496,-0.575800,0
2020-09-24,9.9014003700,10.0776864300,9.8916067000,10.1168611100,11484600,-2.413100,0
2020-09-25,9.6761459600,9.9111940400,9.5194472400,9.9503687200,21371746,-2.275000,0
2020-09-28,9.5880029300,9.6271776100,9.5390345800,9.7447016500,8670309,-0.910900,0
2020-09-29,9.6369712800,9.6075902700,9.5782092600,9.7349079800,9455628,0.510700,0
2020-09-30,9.4606852200,9.6565586200,9.3921295300,9.6859396300,9539278,-1.829300,0
2020-10-09,9.7055269700,9.5684155900,9.5488282500,9.7349079800,9791545,2.588000,0
2020-10-12,9.9209877100,9.7447016500,9.7153206400,9.9209877100,12626248,2.220000,0
2020-10-13,9.7936700000,9.9209877100,9.7349079800,9.9209877100,8542868,-1.283300,0
2020-10-14,9.7838763300,9.7447016500,9.7447016500,9.8818130300,7782374,-0.100000,0
2020-10-15,9.7838763300,9.7642889900,9.6957333000,9.8230510100,6446129,0.000000,0
2020-10-16,9.6957333000,9.7838763300,9.6467649500,9.8132573400,6436461,-0.900900,0
2020-10-19,9.5390345800,9.7642889900,9.5194472400,9.7740826600,8990979,-1.616200,0
2020-10-20,9.5977966000,9.5096535700,9.4606852200,9.5977966000,6608290,0.616000,0
2020-10-21,9.4606852200,9.5977966000,9.3921295300,9.6075902700,9824848,-1.428600,0
2020-10-22,9.2843991600,9.4117168700,9.2550181500,9.4215105400,9634261,-1.863400,0
2020-10-23,9.0689384200,9.2843991600,9.0297637400,9.3333675100,12228929,-2.320700,0
2020-10-26,8.9122397000,9.0395574100,8.8632713500,9.0395574100,9746393,-1.727900,0
2020-10-27,8.7555409800,8.8436840100,8.7065726300,8.9122397000,15799153,-1.758200,0
2020-10-28,8.8632713500,8.7163663000,8.6967789600,8.9612080500,15298429,1.230400,0
2020-10-29,9.0199700700,8.7359536400,8.6869852900,9.0493510800,14766945,1.768000,0
2020-10-30,8.7555409800,8.9807953900,8.7065726300,9.0591447500,18734140,-2.931600,0
2020-11-02,8.9612080500,8.8045093300,8.7457473100,9.0199700700,12345620,2.349000,0
2020-11-03,9.0983194300,8.9710017200,8.9612080500,9.1668751200,12772224,1.530100,0
2020-11-04,9.2060498000,9.0983194300,9.0395574100,9.2746054900,15010631,1.184100,0
2020-11-05,9.2060498000,9.2648118200,9.1179067700,9.2941928300,15321761,0.000000,0
2020-11-06,9.2354308100,9.2354308100,9.0983194300,9.2648118200,15062422,0.319100,0
2020-11-09,9.2648118200,9.2452244800,9.1374941100,9.3137801700,22446583,0.318100,0
2020-11-10,9.0591447500,9.2648118200,9.0493510800,9.2648118200,18002570,-2.219900,0
2020-11-11,8.9024460300,9.0003827300,8.8730650200,9.1179067700,14876261,-1.729700,0
2020-11-12,9.7936700000,8.9514143800,8.9318270400,9.7936700000,56006078,10.011000,0
2020-11-13,9.5194472400,9.5977966000,9.3235738400,9.6565586200,39435484,-2.800000,0
2020-11-16,9.8230510100,9.5586219200,9.3725421900,9.9405750500,33270762,3.189300,0
2020-11-17,9.9797497300,9.8916067000,9.7544953200,10.2147978100,36716455,1.595200,0
2020-11-18,9.9797497300,9.9797497300,9.8034636700,10.0385117500,18948104,0.000000,0
2020-11-19,9.8916067000,10.0189244100,9.8524320200,10.2735598300,26293498,-0.883200,0
2020-11-20,10.0385117500,9.8916067000,9.7153206400,10.1266547800,21787853,1.485100,0
2020-11-23,9.9503687200,10.0091307400,9.7838763300,10.1364484500,21393857,-0.878000,0
2020-11-24,9.6859396300,9.9405750500,9.6467649500,9.9503687200,23587232,-2.657500,0
