date,close,open,low,high,volume,pctChg,isST
2020-04-15,84.5244114000,85.4307337600,83.8840749500,87.9723769000,1902144,0.468400,0
2020-04-16,85.9824082400,85.2140045000,83.9333316000,86.9773925700,1082349,1.724900,0
2020-04-17,88.9870638900,85.9824082400,85.7361249900,89.6471030000,1603321,3.494500,0
2020-04-20,97.4296537000,93.5876350000,93.5876350000,97.8828148800,3973867,9.487400,0
2020-04-21,97.5281670000,97.0454518300,95.2820637600,98.2473140900,2125055,0.101100,0
2020-04-22,96.8188712400,96.5331826700,95.2722124300,98.2276114300,2027426,-0.727300,0
2020-04-23,98.1093954700,96.8090199100,95.7253736100,98.4738946800,1839359,1.332900,0
2020-04-24,98.3950840400,97.5084643400,96.5725879900,99.3999197000,1168808,0.291200,0
2020-04-27,99.1339337900,98.0305848300,97.4296537000,99.3802170400,827883,0.750900,0
2020-04-28,97.7054909400,98.9861638400,97.0356005000,99.1930417700,908761,-1.440900,0
2020-04-29,97.8729635500,97.9714768500,96.2671967600,98.7595832500,1100292,0.171400,0
2020-04-30,97.7350449300,98.6906239400,97.4198023700,102.2568054000,1446737,-0.140900,0
2020-05-06,100.7199979200,97.8828148800,96.5725879900,102.9266958400,2122839,3.054100,0
2020-05-07,105.3304203600,100.7889572300,99.8038242300,105.6161089300,1754143,4.577500,0
2020-05-08,106.6012419300,105.3304203600,102.4735346600,108.6404672400,1340980,1.206500,0
2020-05-11,109.8423295000,106.8672278400,105.6259602600,109.8915861500,1067388,3.040400,0
2020-05-12,108.5123999500,109.3497630000,107.9213201500,111.7042308700,1172703,-1.210800,0
2020-05-13,110.7289492000,109.4679789600,106.7096065600,111.3101776700,775342,2.042700,0
2020-05-14,108.4729946300,110.6402872300,107.7932528600,110.6402872300,1144316,-2.037400,0
2020-05-15,108.7586832000,109.4581276300,106.4830259700,110.9161244700,1411996,0.263400,0
2020-05-18,110.3447473300,108.8571965000,106.9066331600,111.5958662400,1224090,1.458300,0
2020-05-19,109.5467896000,110.9062731400,108.8571965000,111.4875016100,802125,-0.723200,0
2020-05-20,108.6207645800,109.6748568900,106.6899039000,110.7979085100,1494451,-0.845300,0
2020-05-21,108.5813592600,108.6798725600,107.8720635000,110.7979085100,1347338,-0.036300,0
2020-05-22,108.0690901000,110.3348960000,106.9755924700,110.3348960000,732599,-0.471800,0
2020-05-25,109.3497630000,109.1527364000,105.9609054800,110.3348960000,1583125,1.185100,0
