date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.1242831000,12.0853295800,12.0463760600,12.3190507000,6641425,0.403200,0
2020-04-16,12.2898355600,12.1924517600,12.1242831000,12.4456496400,8921874,1.365500,0
2020-04-17,12.1827133800,12.3580042200,12.1729750000,12.3872193600,7013383,-0.871600,0
2020-04-20,12.5430334400,12.2606204200,12.1729750000,12.5917253400,16937551,2.957600,0
2020-04-21,12.3287890800,12.3872193600,12.0755912000,12.5235566800,11902711,-1.708100,0
2020-04-22,12.2703588000,12.2703588000,12.1242831000,12.2800971800,7202596,-0.473900,0
2020-04-23,12.1534982400,12.2703588000,12.1534982400,12.3190507000,6667421,-0.952400,0
2020-04-24,11.8710852200,12.1632366200,11.8613468400,12.1729750000,7923072,-2.323700,0
2020-04-27,12.3385274600,11.9295155000,11.9295155000,12.5917253400,20101823,3.937700,0
2020-04-28,12.6793707600,13.1955049000,12.5138183000,13.5363482000,39165950,2.762400,0
2020-04-29,12.2216669000,12.2216669000,12.1242831000,12.5527718200,17407023,-3.609800,0
2020-04-30,12.9715221600,12.5138183000,12.4164345000,13.1273362400,30971523,6.135500,0
2020-05-06,13.1370746200,13.0786443400,12.9033535000,13.3221038400,31811805,1.276300,0
2020-05-07,12.9033535000,13.1760281400,12.9033535000,13.3513189800,22983845,-1.779100,0
2020-05-08,12.9325686400,13.0007373000,12.8643999800,13.0981211000,15129700,0.226400,0
2020-05-11,13.0104756800,13.0981211000,12.7864929400,13.0981211000,13393310,0.602400,0
2020-05-12,12.8351848400,12.8936151200,12.7280626600,12.9423070200,8309034,-1.347300,0
2020-05-13,12.8838767400,12.7475394200,12.7183242800,12.9520454000,7043998,0.379400,0
2020-05-14,12.6696323800,12.8546616000,12.6306788600,12.8741383600,9805487,-1.662900,0
2020-05-15,12.8449232200,12.7378010400,12.6891091400,12.9909989200,10380932,1.383500,0
2020-05-18,13.3610573600,12.9325686400,12.8838767400,13.8187612200,34369006,4.018200,0
2020-05-19,13.6337320000,13.4389644000,13.2441968000,13.7700693200,30458306,2.040800,0
2020-05-20,13.2441968000,13.6629471400,13.2441968000,13.6921622800,18877272,-2.857100,0
2020-05-21,14.5686164800,13.4876563000,13.4876563000,14.5686164800,37231239,10.000000,0
2020-05-22,14.1303893800,15.0750122400,14.1109126200,15.2405647000,70850334,-3.008000,0
2020-05-25,14.3154186000,14.1498661400,14.1498661400,14.9484133000,50662143,1.309400,0
2020-05-26,14.4809710600,14.3251569800,14.0622207200,14.7244305600,44709091,1.156500,0
2020-05-27,15.4937625800,14.4907094400,14.3154186000,15.9319896800,94610117,6.993900,0
2020-05-28,15.7177453200,15.6008847600,15.2795182200,16.4091703000,94152932,1.445600,0
2020-05-29,15.2016111800,15.5229777200,15.1529192800,15.6398382800,58452321,-3.283800,0
2020-06-01,16.3896935400,15.4645474400,15.4645474400,16.7207984600,88311848,7.815500,0
2020-06-02,16.4481238200,16.3507400200,16.1462340400,16.7013217000,62035354,0.356500,0
2020-06-03,16.2630946000,16.3799551600,16.0196351000,16.9058276800,58184896,-1.124900,0
2020-06-04,15.5521928600,16.1949259400,15.4840242000,16.3117865000,55496337,-4.371300,0
2020-06-05,17.1103336600,15.5911463800,15.3087333600,17.1103336600,85190023,10.018800,0
2020-06-08,18.8242885400,18.2497241200,18.0646949000,18.8242885400,41174543,10.017100,0
2020-06-09,19.1846086000,19.2819924000,18.4152765800,19.7007427400,145223201,1.914100,0
2020-06-10,18.6100441800,18.7269047400,18.1523403200,18.9898410000,94281390,-2.994900,0
2020-06-11,19.1261783200,18.3081544000,18.2107706000,20.2266152600,119195077,2.773400,0
2020-06-12,18.9508874800,18.4055382000,18.0160030000,19.3696378200,79173273,-0.916500,0
2020-06-15,19.7591730200,18.5029220000,18.4055382000,20.7914413000,101708896,4.265200,0
2020-06-16,19.9149871000,20.1000163200,19.3891145800,20.6258888400,75823167,0.788600,0
2020-06-17,19.1846086000,19.6033589400,18.9995793800,19.6715276000,66088101,-3.667500,0
2020-06-18,19.2527772600,19.0482712800,18.9898410000,19.8468184400,57736453,0.355300,0
2020-06-19,18.8145501600,18.9703642400,18.1523403200,18.9703642400,69406411,-2.276200,0
2020-06-22,18.7950734000,18.7755966400,18.6100441800,19.5351902800,62903443,-0.103500,0
2020-06-23,18.6100441800,18.6100441800,18.5223987600,19.1164399400,43198632,-0.984400,0
2020-06-24,18.4542301000,18.5905674200,18.4152765800,19.0287945200,47499160,-0.837300,0
2020-06-29,19.0872248000,18.4931836200,18.3373695400,19.4767600000,59479410,3.430100,0
2020-06-30,19.8370800600,19.0872248000,18.7950734000,19.8662952000,69229958,3.928600,0
2020-07-01,19.2819924000,19.5936205600,19.0482712800,19.8468184400,52302134,-2.798200,0
2020-07-02,20.1487082200,19.2819924000,19.2138237400,20.6064120800,79569671,4.495000,0
2020-07-03,19.7689114000,19.9442022400,19.5546670400,20.1097547000,53431816,-1.885000,0
2020-07-06,20.7719645400,19.8176033000,19.8176033000,21.2686219200,77730600,5.073900,0
2020-07-07,21.3952208600,20.9472553800,20.4505980000,21.8918782400,82844027,3.000500,0
2020-07-08,21.3367905800,21.1322846000,20.8303948200,21.5899884600,59226796,-0.273100,0
2020-07-09,21.4244360000,21.3367905800,21.1420229800,22.1353377400,68300134,0.410800,0
2020-07-10,22.9144081400,21.1420229800,20.8303948200,23.4597574200,98719945,6.954500,0
2020-07-13,23.5181877000,23.3721120000,22.6612102600,23.8006007200,74696277,2.634900,0
2020-07-14,22.4274891400,23.3234201000,22.2035064000,23.4208039000,67630223,-4.637700,0
2020-07-15,21.0835927000,22.3301053400,21.0543775600,22.7196405400,54164719,-5.992200,0
2020-07-16,19.8176033000,21.4244360000,19.5936205600,21.6678955000,48293175,-6.004600,0
2020-07-17,19.3571924000,19.6804653500,19.0241233000,19.9841460000,40084710,-2.323300,0
2020-07-20,20.1016998000,19.7000576500,19.5335231000,20.3368074000,35121291,3.846200,0
2020-07-21,22.1099105500,22.1099105500,21.6396953500,22.1099105500,37422632,9.990300,0
2020-07-22,22.1686874500,21.8454145000,21.3556070000,22.7172718500,86979492,0.265800,0
2020-07-23,21.4339762000,21.7474530000,20.8168187500,21.9825606000,58114035,-3.314200,0
2020-07-24,19.8959806500,21.1302955500,19.7686307000,21.7866376000,53459590,-7.175500,0
2020-07-27,19.4257654500,19.7882230000,19.1122886500,20.0527190500,34053095,-2.363400,0
2020-07-28,19.6118923000,19.5629115500,19.2200463000,19.7686307000,24164906,0.958100,0
2020-07-29,20.0625152000,19.4061731500,19.2102501500,20.1310882500,34940465,2.297700,0
2020-07-30,19.5433192500,20.0037383000,19.5041346500,20.0723113500,26977662,-2.587900,0
2020-07-31,19.7196499500,19.4943385000,19.3865808500,20.0037383000,27762826,0.902300,0
2020-08-03,20.3955843000,20.0527190500,19.8176114500,20.5229342500,36285493,3.427700,0
2020-08-04,21.4339762000,20.5131381000,19.7882230000,22.3352220000,63128586,5.091300,0
2020-08-05,21.8552106500,21.9433760000,21.3751993000,22.4919604000,62408542,1.965300,0
2020-08-06,23.3442254500,21.5319377000,21.3654031500,23.9907713500,90114717,6.813100,0
2020-08-07,23.2462639500,22.7858449000,22.0217452000,23.8046445000,75772726,-0.419600,0
2020-08-10,21.7474530000,23.2952447000,21.7180645500,23.4911677000,55952561,-6.447500,0
2020-08-11,21.6494915000,21.7768414500,21.2184609000,22.6780872500,59748602,-0.450500,0
2020-08-12,21.0421302000,21.3066262500,20.4641573500,21.6201030500,38253871,-2.805400,0
2020-08-13,20.9147802500,21.0323340500,20.7678380000,21.3751993000,22791710,-0.605200,0
2020-08-14,21.2282570500,20.7874303000,20.5719150000,21.4829569500,23203084,1.498800,0
2020-08-17,21.9237837000,21.3947916000,21.2086647500,22.0217452000,31450086,3.276400,0
2020-08-18,22.2470566500,21.9433760000,21.5515300000,22.6291065000,39562062,1.474500,0
2020-08-19,21.2086647500,22.0609298000,21.1400917000,22.2862412500,33658261,-4.667500,0
2020-08-20,20.9735571500,21.1890724500,20.7482457000,21.4143839000,18588255,-1.108500,0
2020-08-21,21.5123454000,21.1302955500,21.0127417500,21.8943952500,26096950,2.568900,0
2020-08-24,21.9041914000,21.7082684000,21.6103069000,22.3744066000,31420214,1.821500,0
2020-08-25,21.3654031500,21.9825606000,21.2870339500,22.1882797500,27938590,-2.459700,0
2020-08-26,21.2968301000,21.7376568500,21.2870339500,22.0707259500,30065386,-0.321000,0
2020-08-27,20.8657995000,21.1792763000,20.3466035500,21.2086647500,28135863,-2.023900,0
2020-08-28,21.0323340500,20.8657995000,20.6698765000,21.1204994000,16502109,0.798100,0
2020-08-31,21.6396953500,21.5515300000,21.2576455000,22.1686874500,37561070,2.887800,0
2020-09-01,21.9433760000,21.7964337500,21.5613261500,22.1882797500,28406704,1.403300,0
2020-09-02,21.4633646500,21.9923567500,21.4241800500,22.0707259500,22622840,-2.187500,0
2020-09-03,21.1988686000,21.3654031500,21.0813148000,21.6494915000,19134112,-1.232300,0
2020-09-04,21.2380532000,20.9441687000,20.6992649500,21.5515300000,15311080,0.184800,0
2020-09-07,20.6502842000,21.4437723500,20.5817111500,21.6690838000,21131115,-2.767500,0
2020-09-08,19.8763883500,20.6110996000,19.6902615000,20.7874303000,29855229,-3.747600,0
2020-09-09,19.0143271500,19.7490384000,18.9065695000,19.9351652500,26244015,-4.337100,0
2020-09-10,18.8379964500,19.4257654500,18.7400349500,19.6412807500,15725379,-0.927400,0
2020-09-11,19.2200463000,18.8379964500,18.6616657500,19.2396386000,11320071,2.028100,0
2020-09-14,19.4257654500,19.3473962500,19.2592309000,19.6314846000,12940131,1.070300,0
2020-09-15,19.8959806500,19.4355616000,19.0731040500,20.1016998000,20295716,2.420600,0
2020-09-16,19.5727077000,19.6902615000,19.3963770000,19.7882230000,11867418,-1.624800,0
2020-09-17,19.6510769000,19.5041346500,19.4845423500,20.0135344500,15141453,0.400400,0
2020-09-18,20.0233306000,19.5727077000,19.4943385000,20.0331267500,16588593,1.894300,0
2020-09-21,19.8861845000,20.1016998000,19.7980191500,20.2682343500,13079420,-0.684900,0
2020-09-22,19.5237269500,19.6020961500,19.4453577500,19.8763883500,11747864,-1.822700,0
2020-09-23,19.5727077000,19.6314846000,19.3571924000,19.7196499500,9819268,0.250900,0
2020-09-24,19.0633079000,19.4551539000,19.0339194500,19.4551539000,10137287,-2.602600,0
2020-09-25,18.8575887500,19.2200463000,18.7890157000,19.2494347500,8043868,-1.079100,0
2020-09-28,18.7988118500,18.9065695000,18.7106465000,19.1024925000,7080976,-0.311700,0
2020-09-29,18.9261618000,18.9065695000,18.6126850000,19.1710655500,9285345,0.677400,0
2020-09-30,18.5832965500,18.9653464000,18.4461504500,19.0339194500,9647359,-1.811600,0
2020-10-09,19.3278039500,18.8673849000,18.8575887500,19.4551539000,14097001,4.006300,0
2020-10-12,19.7980191500,19.3767847000,19.3278039500,19.8665922000,16745329,2.432800,0
2020-10-13,19.8861845000,19.7980191500,19.6020961500,20.0821075000,11927038,0.445300,0
2020-10-14,19.6412807500,19.8861845000,19.5629115500,19.8959806500,9351481,-1.231500,0
2020-10-15,19.3376001000,19.6510769000,19.2592309000,19.7098538000,9064684,-1.546100,0
2020-10-16,19.0926963500,19.2984155000,19.0045310000,19.7000576500,13003626,-1.266500,0
2020-10-19,19.3865808500,19.2984155000,19.1122886500,19.9645537000,16126004,1.539300,0
2020-10-20,19.2886193500,19.4551539000,18.8575887500,19.4551539000,11473835,-0.505300,0
2020-10-21,18.9849387000,19.2984155000,18.9163656500,19.3767847000,9132104,-1.574400,0
2020-10-22,19.1514732500,19.2592309000,19.0143271500,19.5237269500,15101393,0.877200,0
2020-10-23,19.6902615000,19.1024925000,18.9751425500,20.0625152000,29205602,2.813300,0
2020-10-26,19.0241233000,19.8567960500,18.8379964500,19.8567960500,19320730,-3.383100,0
2020-10-27,19.0339194500,18.9065695000,18.5930927000,19.0731040500,12544294,0.051500,0
2020-10-28,19.0926963500,18.9555502500,18.8477926000,19.2298424500,10427629,0.308800,0
2020-10-29,18.9359579500,18.8967733500,18.7106465000,19.0633079000,9928372,-0.820900,0
2020-10-30,18.5245196500,18.9457541000,18.5147235000,19.1808617000,12285935,-2.172800,0
2020-11-02,17.3881662500,18.4559466000,17.1236702000,18.5049273500,26671638,-6.134300,0
2020-11-03,17.8779737500,17.5155162000,17.3391855000,18.1228775000,12503844,2.816900,0
2020-11-04,17.5840892500,17.4175547000,17.1530586500,17.6918469000,13081845,-1.643800,0
2020-11-05,18.5637042500,17.7408276500,17.6624584500,18.6322773000,21681947,5.571000,0
2020-11-06,18.8379964500,18.5832965500,18.5343158000,19.1318809500,16931470,1.477600,0
2020-11-09,19.0339194500,19.0143271500,18.8869772000,19.2788232000,25730917,1.040000,0
2020-11-10,19.1024925000,19.2200463000,19.0241233000,19.5531154000,17876690,0.360300,0
2020-11-11,19.4747462000,18.9457541000,18.9261618000,19.8176114500,29882949,1.948700,0
2020-11-12,18.8379964500,19.6118923000,18.7008503500,19.7686307000,31133886,-3.269600,0
2020-11-13,17.9171583500,18.6126850000,17.6918469000,18.6126850000,26894251,-4.888200,0
2020-11-16,17.9269545000,18.0151198500,17.7604199500,18.0445083000,9330349,0.054700,0
2020-11-17,17.6918469000,17.8975660500,17.5742931000,17.8975660500,10150274,-1.311500,0
2020-11-18,17.6918469000,17.6330700000,17.5644969500,17.7800122500,7295594,0.000000,0
2020-11-19,17.6624584500,17.5840892500,17.4763316000,17.7016430500,6958978,-0.166100,0
2020-11-20,17.7898084000,17.6624584500,17.6036815500,17.8094007000,8070377,0.721000,0
2020-11-23,17.6232738500,17.7506238000,17.4175547000,17.7898084000,11476062,-0.936100,0
2020-11-24,17.5449046500,17.6134777000,17.4861277500,17.6722546000,7085747,-0.444700,0
2020-11-25,17.3391855000,17.5938854000,17.3195932000,17.7114392000,9037518,-1.172500,0
2020-11-26,17.2412240000,17.3391855000,17.1628548000,17.4175547000,6717078,-0.565000,0
2020-11-27,18.9653464000,18.9653464000,18.4951312000,18.9653464000,55107024,10.000000,0
2020-11-30,18.2600236000,18.9947348500,18.2012467000,19.1514732500,47325869,-3.719000,0
2020-12-01,18.0543044500,18.0053237000,17.6134777000,18.1130813500,27460074,-1.126600,0
2020-12-02,18.1914505500,18.1130813500,17.8877699000,18.5147235000,20582999,0.759600,0
2020-12-03,17.9269545000,18.0641006000,17.8485853000,18.1130813500,12814002,-1.454000,0
2020-12-04,17.8583814500,17.8877699000,17.7408276500,18.0836929000,8896180,-0.382500,0
2020-12-07,17.7114392000,17.9367506500,17.6624584500,17.9759352500,8413813,-0.822800,0
2020-12-08,17.7604199500,17.7996045500,17.6330700000,17.8485853000,5443811,0.276500,0
2020-12-09,17.4371470000,17.7212353500,17.4371470000,17.8094007000,8918723,-1.820200,0
2020-12-10,17.5547008000,17.4469431500,17.3979624000,17.6330700000,6206177,0.674200,0
2020-12-11,17.4371470000,17.4959239000,17.3979624000,17.6036815500,6947576,-0.669600,0
2020-12-14,17.8877699000,17.4175547000,17.3685739500,18.1228775000,12608218,2.584300,0
2020-12-15,17.6526623000,17.6526623000,17.6134777000,17.8191968500,6394031,-1.314300,0
2020-12-16,17.4665354500,17.6722546000,17.4273508500,17.7800122500,5671425,-1.054400,0
2020-12-17,17.4567393000,17.4665354500,17.2412240000,17.5840892500,8889600,-0.056100,0
2020-12-18,17.5449046500,17.5547008000,17.4861277500,17.7506238000,7224146,0.505100,0
2020-12-21,17.7310315000,17.6232738500,17.4371470000,17.8094007000,8154475,1.060900,0
2020-12-22,17.2902047500,17.7212353500,17.2510201500,17.7212353500,11208223,-2.486200,0
2020-12-23,17.2804086000,17.2902047500,17.1824471000,17.3881662500,7261566,-0.056700,0
2020-12-24,16.7514165000,17.2020394000,16.7122319000,17.2706124500,11838272,-3.061200,0
2020-12-25,16.7024357500,16.8003972500,16.4673281500,17.0061164000,7561457,-0.292400,0
2020-12-28,16.9277472000,16.7318242000,16.2812013000,17.1922432500,14597281,1.349000,0
2020-12-29,16.7612126500,17.0453010000,16.7318242000,17.0942817500,7086023,-0.983800,0
2020-12-30,16.6338627000,16.6828434500,16.5456973500,16.8983587500,7204846,-0.759800,0
2020-12-31,16.6926396000,16.6534550000,16.5554935000,16.9179510500,14769363,0.353400,0
2021-01-04,16.6926396000,16.6730473000,16.4869204500,16.8101934000,13930091,0.000000,0
2021-01-05,16.7318242000,16.6926396000,16.4477358500,16.7318242000,12051733,0.234700,0
2021-01-06,16.9669318000,16.7318242000,16.6926396000,17.3097970500,15817079,1.405200,0
2021-01-07,16.4771243000,16.9669318000,16.3693666500,16.9963202500,13134282,-2.886800,0
2021-01-08,17.3000009000,16.5359012000,16.4967166000,17.6134777000,22842631,4.994100,0
2021-01-11,16.8297857000,17.1530586500,16.8199895500,17.2510201500,13392448,-2.718000,0
2021-01-12,16.8297857000,16.8787664500,16.8003972500,17.1138740500,11226253,0.000000,0
2021-01-13,17.3391855000,17.0453010000,16.9473395000,17.6330700000,25442563,3.026800,0
2021-01-14,17.8289930000,17.2608163000,17.1138740500,18.0543044500,30855396,2.824900,0
2021-01-15,17.5351085000,18.0053237000,17.3489816500,18.0053237000,16900652,-1.648400,0
2021-01-18,17.5351085000,17.4861277500,17.4077585500,17.7604199500,14721229,0.000000,0
2021-01-19,17.4273508500,17.4861277500,17.1922432500,17.6428661500,15058286,-0.614500,0
2021-01-20,17.2118355500,17.3881662500,17.1432625000,17.3881662500,9471644,-1.236600,0
2021-01-21,17.1628548000,17.2314278500,17.0942817500,17.3293893500,11229894,-0.284600,0
2021-01-22,16.7318242000,17.1040779000,16.6632511500,17.1432625000,12900002,-2.511400,0
2021-01-25,16.8983587500,16.7122319000,16.4575320000,16.9963202500,13843144,0.995300,0
2021-01-26,16.4771243000,16.8101934000,16.4673281500,16.8787664500,8703741,-2.492800,0
2021-01-27,16.4869204500,16.4673281500,16.4673281500,16.6240665500,5364031,0.059500,0
2021-01-28,17.0648933000,16.6632511500,16.6534550000,17.6036815500,25089717,3.505600,0
2021-01-29,16.9081549000,17.2804086000,16.8101934000,17.4861277500,16388574,-0.918500,0
2021-02-01,17.2510201500,17.1334663500,16.7612126500,17.3097970500,11805308,2.027800,0
2021-02-02,17.1922432500,17.3000009000,17.1236702000,17.5155162000,12532227,-0.340700,0
2021-02-03,16.5261050500,17.0453010000,16.4673281500,17.0453010000,14720876,-3.874600,0
2021-02-04,15.9873168000,16.4477358500,15.9677245000,16.5261050500,10910356,-3.260200,0
2021-02-05,15.7620053500,15.9383360500,15.6738400000,16.1048706000,8374842,-1.409300,0
2021-02-08,15.8207822500,15.8011899500,15.7424130500,16.0069091000,7523394,0.372900,0
2021-02-09,15.9383360500,15.8207822500,15.7326169000,16.0069091000,6836077,0.743000,0
2021-02-10,16.0656860000,15.9677245000,15.8599668500,16.0754821500,6640344,0.799000,0
2021-02-18,16.4575320000,16.2126282500,16.1048706000,16.4575320000,16532888,2.439000,0
2021-02-19,17.0257087000,16.3399782000,16.2616090000,17.2020394000,17823110,3.452400,0
2021-02-22,16.7220280500,17.0844856000,16.7024357500,17.1138740500,16328104,-1.783700,0
2021-02-23,16.6632511500,16.7122319000,16.4967166000,16.9375433500,10065241,-0.351500,0
2021-02-24,16.5750858000,16.6632511500,16.4771243000,16.9375433500,9064354,-0.529100,0
2021-02-25,16.9865241000,16.6632511500,16.5750858000,17.2510201500,20091591,2.482300,0
2021-02-26,16.6436588500,16.7318242000,16.5359012000,16.9767279500,13684813,-2.018500,0
2021-03-01,16.9179510500,16.7416203500,16.6534550000,16.9865241000,9402923,1.648000,0
2021-03-02,16.9865241000,16.9179510500,16.8003972500,17.2902047500,12653556,0.405300,0
2021-03-03,17.0061164000,16.9375433500,16.7710088000,17.0550971500,9527765,0.115300,0
2021-03-04,16.7514165000,16.9963202500,16.6436588500,17.2020394000,11471226,-1.497700,0
2021-03-05,16.8395818500,16.6338627000,16.5750858000,16.8395818500,10187851,0.526300,0
2021-03-08,16.6534550000,16.9963202500,16.6338627000,17.0453010000,10345888,-1.105300,0
2021-03-09,16.1930359500,16.6044742500,16.0656860000,16.7220280500,11118038,-2.764700,0
2021-03-10,15.9873168000,16.3399782000,15.9677245000,16.4477358500,7333528,-1.270400,0
2021-03-11,16.1832398000,15.9873168000,15.9383360500,16.2420167000,5998180,1.225500,0
2021-03-12,16.3791628000,16.1342590500,15.8893553000,16.7710088000,11633829,1.210700,0
2021-03-15,16.0460937000,16.3007936000,15.9481322000,16.3203859000,7007726,-2.033500,0
2021-03-16,16.2028321000,16.1244629000,15.9481322000,16.2420167000,5827594,0.976800,0
2021-03-17,16.2714051500,16.1930359500,16.1244629000,16.5946781000,6708170,0.423200,0
2021-03-18,16.2812013000,16.2224244000,16.1342590500,16.3399782000,4842288,0.060200,0
2021-03-19,16.0656860000,16.1244629000,16.0362975500,16.1734436500,4881826,-1.323700,0
2021-03-22,16.1636475000,16.0950744500,16.0167052500,16.2224244000,3824885,0.609800,0
2021-03-23,16.2616090000,16.1636475000,16.1636475000,16.3791628000,5488223,0.606100,0
2021-03-24,16.0656860000,16.1146667500,15.9383360500,16.2420167000,6155080,-1.204800,0
2021-03-25,16.1048706000,16.0069091000,15.9971129500,16.1832398000,3661098,0.243900,0
2021-03-26,16.1146667500,16.1538513500,16.0950744500,16.3105897500,6270873,0.060800,0
2021-03-29,16.0265014000,16.1440552000,16.0069091000,16.1832398000,5428620,-0.547100,0
2021-03-30,16.0265014000,16.0069091000,15.9677245000,16.0852783000,4011895,0.000000,0
2021-03-31,16.3399782000,16.0460937000,16.0460937000,16.4575320000,9467829,1.956000,0
2021-04-01,16.3497743500,16.3301820500,16.1930359500,16.3693666500,6155901,0.060000,0
2021-04-02,16.7024357500,16.4477358500,16.3595705000,16.7122319000,12205555,2.157000,0
2021-04-06,16.6828434500,16.7024357500,16.5750858000,16.8199895500,7415971,-0.117300,0
2021-04-07,16.7122319000,16.6828434500,16.6534550000,16.8983587500,6519568,0.176200,0
2021-04-08,16.5261050500,16.6338627000,16.4869204500,16.7220280500,7293366,-1.113700,0
2021-04-09,16.6142704000,16.5652896500,16.4575320000,16.7220280500,5797438,0.533500,0
2021-04-12,16.6142704000,16.6044742500,16.5359012000,16.8787664500,9513727,0.000000,0
2021-04-13,16.4869204500,16.5848819500,16.4379397000,16.6926396000,5604449,-0.766500,0
2021-04-14,16.6730473000,16.4183474000,16.3889589500,16.7220280500,6430659,1.128900,0
2021-04-15,16.9277472000,16.6730473000,16.5359012000,16.9865241000,13148611,1.527600,0
2021-04-16,17.4567393000,16.9473395000,16.8885626000,17.5155162000,21469648,3.125000,0
2021-04-19,17.4077585500,17.4665354500,17.1922432500,17.5644969500,14464377,-0.280600,0
2021-04-20,17.3979624000,17.4371470000,17.3489816500,17.8191968500,16219087,-0.056300,0
2021-04-21,17.5351085000,17.2804086000,17.2412240000,17.6232738500,10486647,0.788300,0
2021-04-22,17.7016430500,17.6330700000,17.5547008000,18.0738967500,18950410,0.949700,0
2021-04-23,17.6134777000,17.6820507500,17.4469431500,17.8779737500,10641810,-0.498100,0
2021-04-26,17.3195932000,17.5644969500,17.2706124500,17.6330700000,10823705,-1.668500,0
2021-04-27,17.2902047500,17.2608163000,17.0648933000,17.4273508500,7996984,-0.169700,0
2021-04-28,17.2902047500,17.2902047500,17.1628548000,17.4469431500,6288644,0.000000,0
2021-04-29,17.4273508500,17.2902047500,17.2216317000,17.4763316000,7765806,0.793200,0
2021-04-30,17.7996045500,17.5155162000,17.4371470000,17.8485853000,19714397,2.136000,0
2021-05-06,17.2608163000,17.8094007000,17.2216317000,17.8583814500,14241981,-3.027000,0
2021-05-07,16.4967166000,17.3195932000,16.4379397000,17.3195932000,21216583,-4.426800,0
2021-05-10,16.2812013000,16.4379397000,16.2126282500,16.5359012000,9927120,-1.306400,0
2021-05-11,17.6624584500,16.3595705000,16.2714051500,17.7016430500,31919139,8.483800,0
2021-05-12,17.5155162000,17.3391855000,17.2020394000,17.7114392000,16675546,-0.831900,0
2021-05-13,17.6036815500,17.4567393000,17.3293893500,17.6918469000,12987689,0.503400,0
2021-05-14,17.6036815500,17.6624584500,17.5644969500,17.8779737500,12598751,0.000000,0
2021-05-17,18.2110428500,17.7310315000,17.6526623000,18.8673849000,36218915,3.450200,0
2021-05-18,18.3677812500,18.1718582500,18.1032852000,18.6224811500,15860876,0.860700,0
2021-05-19,18.0543044500,18.4265581500,18.0249160000,18.5343158000,11412195,-1.706700,0
2021-05-20,18.4853350500,18.1130813500,17.9955275500,18.5539081000,15738246,2.387400,0
2021-05-21,18.2502274500,18.4853350500,18.2208390000,18.5637042500,9166919,-1.271900,0
2021-05-24,18.5245196500,18.2992082000,18.2698197500,18.6910542000,11032977,1.503000,0
2021-05-25,18.6910542000,18.6812580500,18.5441119500,18.9065695000,16836268,0.899000,0
2021-05-26,18.8477926000,18.7694234000,18.5539081000,18.9947348500,20980126,0.838600,0
2021-05-27,19.1612694000,18.6910542000,18.6224811500,19.1612694000,20619549,1.663200,0
