date,close,open,low,high,volume,pctChg,isST
2020-04-15,26.3628472500,25.5355821000,25.3661422500,26.4824518500,3542680,3.239700,0
2020-04-16,26.1834403500,25.9541982000,25.5953844000,26.4625177500,4906550,-0.680500,0
2020-04-17,27.5887944000,26.4425836500,26.2033744500,28.0971139500,7666453,5.367300,0
2020-04-20,28.0672128000,27.4093875000,27.0904419000,28.5057630000,5870200,1.734100,0
2020-04-21,28.4060925000,28.8047745000,27.7682013000,29.3928304500,7778792,1.207400,0
2020-04-22,27.7083990000,27.5588932500,27.5489262000,28.1668833000,3411192,-2.456100,0
2020-04-23,27.2299806000,27.5588932500,27.0107055000,27.6884649000,2853700,-1.726600,0
2020-04-24,26.5023859500,27.1701783000,26.1535392000,27.1701783000,2704900,-2.672000,0
2020-04-27,27.8280036000,26.9210020500,26.5821223500,27.9675423000,5008192,5.001900,0
2020-04-28,26.5821223500,27.4592227500,25.4159775000,27.8878059000,4772392,-4.477100,0
2020-04-29,26.6618587500,26.3130120000,26.3030449500,27.3396181500,2832121,0.300000,0
2020-04-30,27.9077400000,27.0107055000,26.7316281000,28.1070810000,4957321,4.672900,0
2020-05-06,28.4459607000,27.5788273500,27.5788273500,28.5356641500,4229200,1.928600,0
2020-05-07,27.9276741000,28.4559277500,27.9077400000,28.5755323500,3106668,-1.822000,0
2020-05-08,28.8147415500,28.1668833000,28.0472787000,28.9044450000,3961421,3.176300,0
2020-05-11,28.8645768000,28.9243791000,28.6054335000,29.4825339000,4105973,0.172900,0
2020-05-12,29.6519737500,29.2034565000,28.7350051500,29.8812159000,4467073,2.727900,0
2020-05-13,29.6619408000,29.2732258500,29.2034565000,29.9509852500,3315197,0.033600,0
2020-05-14,29.6818749000,29.7516442500,29.4027975000,30.0107875500,3499805,0.067200,0
2020-05-15,29.2034565000,29.7018090000,29.1835224000,29.9808864000,3298455,-1.611800,0
2020-05-18,29.4725668500,29.0639178000,29.0639178000,30.1204251000,3482775,0.921500,0
2020-05-19,29.3928304500,29.8214136000,29.2034565000,30.0905239500,2334100,-0.270500,0
2020-05-20,28.7948074500,29.6021385000,28.5954664500,29.6021385000,2513857,-2.034600,0
2020-05-21,28.6054335000,28.8944779500,28.5854994000,29.4825339000,2937335,-0.657700,0
2020-05-22,28.6652358000,28.6154005500,28.3064220000,30.5689423500,6808609,0.209100,0
2020-05-25,28.1070810000,29.1536212500,28.0074105000,29.3728963500,3939253,-1.947100,0
2020-05-26,28.9243791000,27.9177070500,27.8579047500,28.9443132000,2976097,2.907800,0
2020-05-27,30.1204251000,29.0439837000,28.9243791000,31.3862404500,7483960,4.135100,0
2020-05-28,30.0008205000,29.9011500000,29.6719078500,30.3995025000,4650700,-0.397100,0
2020-05-29,30.2001615000,30.0207546000,29.4825339000,30.6985140000,4358500,0.664400,0
2020-06-01,30.8978550000,30.0805569000,30.0705898500,31.5457132500,4633097,2.310200,0
2020-06-02,31.1669653500,30.8280856500,30.6686128500,31.5457132500,3660942,0.871000,0
2020-06-03,31.1569983000,31.1669653500,30.6387117000,31.7749554000,4394975,-0.032000,0
2020-06-04,31.2865699500,31.2965370000,30.9078220500,31.6354167000,2028500,0.415900,0
2020-06-05,31.6055155500,31.4958780000,31.1769324000,32.8912650000,4392564,1.019400,0
2020-06-08,31.8945600000,31.6254496500,31.6055155500,32.4427477500,2581200,0.914500,0
2020-06-09,31.4659768500,32.0939010000,31.2865699500,32.1437362500,2802255,-1.343800,0
2020-06-10,31.2965370000,31.5855814500,31.2367347000,31.7849224500,2033893,-0.538500,0
2020-06-11,32.2932420000,31.2068335500,31.2068335500,33.5291562000,6309842,3.184700,0
2020-06-12,32.3729784000,31.6852519500,31.6354167000,32.5822864500,3508597,0.246900,0
2020-06-15,30.6985140000,33.3995845500,30.4792389000,33.4693539000,5013900,-5.172400,0
2020-06-16,31.1968665000,30.9078220500,30.3197661000,31.3463722500,3305866,1.623400,0
