date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.1764081400,12.2162328600,12.1266272400,12.4352688200,1701712,-0.971700,0
2020-04-16,12.2859261200,12.2361452200,12.0668901600,12.3058384800,1631188,0.899400,0
2020-04-17,12.3257508400,12.3157946600,12.2261890400,12.5149182600,2731501,0.324100,0
2020-04-20,12.2560575800,12.3257508400,12.0967587000,12.3257508400,2048838,-0.565400,0
2020-04-21,12.0370216200,12.1963205000,11.8876789200,12.2361452200,1929894,-1.787200,0
2020-04-22,12.1764081400,11.9872407200,11.9075912800,12.2461014000,1824800,1.158000,0
2020-04-23,12.0071530800,12.2062766800,11.9971969000,12.2062766800,1458895,-1.390000,0
2020-04-24,11.7283800400,12.0469778000,11.6785991400,12.1166710600,1642620,-2.321700,0
2020-04-27,11.7482924000,11.7383362200,11.5491688000,11.8677665600,1097427,0.169800,0
2020-04-28,11.3799137400,11.6188620600,11.1608777800,11.7980733000,1905822,-3.135600,0
2020-04-29,11.4496070000,11.3102204800,11.3102204800,11.5292564400,1184330,0.612400,0
2020-04-30,11.9275036400,11.5790373400,11.5093440800,11.9474160000,2492812,4.173900,0
2020-05-06,12.4750935400,11.7980733000,11.7482924000,12.7339542200,6430065,4.591000,0
2020-05-07,12.2361452200,12.3257508400,12.2361452200,12.4253126400,3036506,-1.915400,0
2020-05-08,12.2759699400,12.3257508400,12.2759699400,12.5746553400,3344600,0.325500,0
2020-05-11,12.2660137600,12.2461014000,12.1963205000,12.4452250000,2179400,-0.081100,0
2020-05-12,12.0868025200,12.2958823000,11.9872407200,12.2958823000,1945500,-1.461000,0
2020-05-13,12.1365834200,12.0668901600,12.0469778000,12.1863643200,1228116,0.411900,0
2020-05-14,12.3157946600,12.1963205000,12.1963205000,12.7040856800,4131219,1.476600,0
2020-05-15,12.4651373600,12.3058384800,12.2461014000,12.4950059000,3425921,1.212600,0
2020-05-18,13.0525519800,12.6642609600,12.4950059000,13.2815441200,9188391,4.712500,0
2020-05-19,12.9231216400,12.9430340000,12.7538665800,13.0824205200,4978221,-0.991600,0
