date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1993780000,3.2190664800,3.1993780000,3.2289107200,4473171,-0.611600,0
2020-04-16,3.1796895200,3.1993780000,3.1600010400,3.2092222400,7216242,-0.615400,0
2020-04-17,3.1993780000,3.1895337600,3.1796895200,3.2190664800,4772317,0.619200,0
2020-04-20,3.2092222400,3.2092222400,3.1698452800,3.2289107200,6485042,0.307700,0
2020-04-21,3.1698452800,3.1993780000,3.1600010400,3.1993780000,4406900,-1.227000,0
2020-04-22,3.1796895200,3.1600010400,3.1501568000,3.1993780000,6279640,0.310600,0
2020-04-23,3.1796895200,3.1895337600,3.1600010400,3.2190664800,8820433,0.000000,0
2020-04-24,3.2289107200,3.1698452800,3.1501568000,3.2485992000,11993759,1.548000,0
2020-04-27,3.2682876800,3.1993780000,3.1895337600,3.3273531200,20012713,1.219500,0
2020-04-28,3.1895337600,3.2289107200,3.1501568000,3.2584434400,11358124,-2.409600,0
2020-04-29,3.0812471200,3.1501568000,3.0714028800,3.1600010400,22665719,-3.395100,0
2020-04-30,3.1107798400,3.0910913600,3.0812471200,3.1206240800,7988005,0.958500,0
2020-05-06,3.1009356000,3.1009356000,3.0812471200,3.1107798400,7409354,-0.316500,0
2020-05-07,3.1009356000,3.1107798400,3.0910913600,3.1206240800,5471119,0.000000,0
2020-05-08,3.1107798400,3.1009356000,3.1009356000,3.1206240800,5018521,0.317500,0
2020-05-11,3.1304683200,3.1009356000,3.1009356000,3.1304683200,5668869,0.632900,0
2020-05-12,3.1009356000,3.1304683200,3.0910913600,3.1304683200,4692071,-0.943400,0
2020-05-13,3.0910913600,3.1107798400,3.0812471200,3.1107798400,4477379,-0.317500,0
2020-05-14,3.0812471200,3.0812471200,3.0812471200,3.1009356000,3534543,-0.318500,0
2020-05-15,3.0812471200,3.0812471200,3.0812471200,3.1009356000,2454509,0.000000,0
2020-05-18,3.1009356000,3.0812471200,3.0812471200,3.1107798400,4923990,0.639000,0
2020-05-19,3.0910913600,3.1107798400,3.0910913600,3.1206240800,3025950,-0.317500,0
2020-05-20,3.0812471200,3.0910913600,3.0714028800,3.1107798400,4019965,-0.318500,0
2020-05-21,3.0517144000,3.0812471200,3.0517144000,3.1009356000,3897200,-0.958500,0
2020-05-22,2.9926489600,3.0418701600,2.9926489600,3.0517144000,5532121,-1.935500,0
2020-05-25,2.9828047200,3.0024932000,2.9729604800,3.0123374400,3239886,-0.328900,0
2020-05-26,2.9828047200,2.9926489600,2.9631162400,3.0024932000,3480223,0.000000,0
2020-05-27,2.9631162400,2.9926489600,2.9631162400,2.9926489600,3913883,-0.660100,0
2020-05-28,2.9729604800,2.9631162400,2.9532720000,2.9926489600,3510397,0.332200,0
2020-05-29,2.9729604800,2.9631162400,2.9532720000,2.9828047200,2871340,0.000000,0
2020-06-01,2.9926489600,2.9828047200,2.9729604800,3.0123374400,6547371,0.662300,0
2020-06-02,3.0221816800,3.0123374400,3.0024932000,3.0221816800,4292993,0.986800,0
2020-06-03,3.0123374400,3.0221816800,3.0024932000,3.0320259200,4693890,-0.325700,0
2020-06-04,3.0123374400,3.0123374400,3.0123374400,3.0320259200,4065689,0.000000,0
2020-06-05,3.0024932000,3.0123374400,2.9926489600,3.0221816800,4106902,-0.326800,0
2020-06-08,3.0024932000,3.0123374400,2.9828047200,3.0221816800,5861068,0.000000,0
2020-06-09,2.9828047200,3.0024932000,2.9729604800,3.0024932000,4656046,-0.655700,0
2020-06-10,2.9532720000,2.9926489600,2.9335835200,2.9926489600,13229215,-0.990100,0
2020-06-11,2.9138950400,2.9434277600,2.8843623200,2.9532720000,14662826,-1.333300,0
2020-06-12,2.8548296000,2.8843623200,2.8154526400,2.8942065600,26881521,-2.027000,0
2020-06-15,2.7957641600,2.8449853600,2.7760756800,2.8548296000,25043256,-2.069000,0
2020-06-16,2.8154526400,2.8154526400,2.7859199200,2.8154526400,19631305,0.704200,0
2020-06-17,2.8843623200,2.8154526400,2.7957641600,2.9040508000,27200352,2.447600,0
