date,close,open,low,high,volume,pctChg,isST
2021-01-04,33.3702669600,32.5481551200,32.5481551200,33.8996571600,2375700,3.038500,0
2021-01-05,33.2332483200,33.6193917600,32.8720173600,33.9370258800,1409993,-0.410600,0
2021-01-06,36.4905550800,32.9592110400,32.8097361600,37.7424072000,5824026,9.801300,0
2021-01-07,36.7147674000,37.0573140000,35.0020344000,38.1970599600,3774959,0.614400,0
2021-01-08,36.0608148000,36.1230960000,35.4255465600,37.0573140000,1812405,-1.781200,0
2021-01-11,37.9292508000,36.4220457600,36.1480084800,38.0724975600,2938180,5.181300,0
2021-01-12,38.0538132000,37.9292508000,36.7459080000,38.5458346800,2419573,0.328400,0
2021-01-13,35.8428306000,37.7050384800,32.4671895600,37.8358290000,3800748,-5.810100,0
2021-01-14,35.1390530400,35.5002840000,34.8276470400,36.3659926800,1578000,-1.963500,0
2021-01-15,35.7058119600,35.4317746800,34.6221190800,36.0981835200,899750,1.612900,0
2021-01-18,37.6738978800,38.2406568000,36.5590644000,39.7790024400,3533366,5.511900,0
2021-01-19,38.8634688000,38.2593411600,37.9915320000,40.8813796800,3842200,3.157500,0
2021-01-20,38.5333784400,38.3029380000,38.3029380000,39.3554902800,2082448,-0.849400,0
2021-01-21,39.8848804800,38.3153942400,37.9292508000,40.2149708400,2615422,3.507400,0
2021-01-22,37.6178448000,39.4239996000,36.9265234800,39.4862808000,2555922,-5.683900,0
2021-01-25,34.6781721600,36.5964331200,34.2546600000,37.2939825600,3553533,-7.814600,0
2021-01-26,34.2546600000,34.1300976000,33.8373759600,35.0954562000,1453472,-1.221300,0
2021-01-27,35.5002840000,33.9432540000,33.9370258800,35.8864274400,1353100,3.636400,0
2021-01-28,34.0366758000,35.2200186000,33.4263200400,35.2200186000,1753200,-4.122800,0
2021-01-29,33.2893014000,34.4477317200,32.7661393200,34.7217690000,1738100,-2.195800,0
2021-02-01,33.5571105600,33.6193917600,33.2893014000,34.5224691600,1023622,0.804500,0
2021-02-02,33.9432540000,33.5571105600,32.8471048800,34.1799225600,1098800,1.150700,0
2021-02-03,33.2830732800,33.8311478400,32.7038581200,34.4165911200,1485480,-1.945000,0
2021-02-04,33.6941292000,33.5695668000,32.4609614400,33.9121134000,1284853,1.235000,0
2021-02-05,33.0028078800,35.2324748400,32.8221924000,35.3694934800,2205131,-2.051800,0
2021-02-08,31.2215655600,31.9128868800,29.9385728400,32.6353488000,1867407,-5.397200,0
2021-02-09,32.7038581200,30.8291940000,30.8291940000,33.1024578000,1489748,4.747700,0
2021-02-10,33.2581608000,32.8408767600,32.3924521200,33.9619383600,1374872,1.694900,0
2021-02-18,32.9654391600,33.5571105600,32.8284205200,34.1300976000,1021432,-0.880100,0
2021-02-19,33.3515826000,32.5232426400,31.8443775600,33.4325481600,1218486,1.171400,0
2021-02-22,33.9432540000,33.4200919200,33.4200919200,34.7466814800,1875734,1.774000,0
2021-02-23,33.0090360000,33.6941292000,32.7972799200,33.9121134000,904508,-2.752300,0
2021-02-24,32.3239428000,32.6415769200,32.1370992000,33.5882511600,871700,-2.075500,0
2021-02-25,31.4831466000,32.3924521200,31.3149873600,32.8595611200,960434,-2.601200,0
2021-02-26,32.4671895600,31.1406000000,30.8291940000,33.2893014000,1305250,3.125600,0
2021-03-01,33.7750947600,32.4858739200,32.3986802400,33.9307977600,1159422,4.028400,0
2021-03-02,33.7750947600,33.8685165600,33.4512325200,34.1238694800,1059966,0.000000,0
2021-03-03,36.5777487600,33.7314979200,33.3391263600,36.7832767200,2456287,8.298000,0
2021-03-04,36.4718707200,36.1480084800,35.9051118000,37.0573140000,2287047,-0.289500,0
2021-03-05,36.6649424400,36.0483585600,35.8801993200,37.1694201600,1303004,0.529400,0
2021-03-08,35.3134404000,36.1542366000,35.2511592000,36.8642422800,1178964,-3.686100,0
2021-03-09,33.6256198800,35.9673930000,33.4325481600,35.9673930000,1232222,-4.779500,0
2021-03-10,32.9467548000,33.7314979200,32.6789456400,34.2484318800,1075008,-2.018900,0
2021-03-11,33.0900015600,32.9467548000,32.5294707600,33.8186916000,714368,0.434800,0
