date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.3300000000,7.5500000000,7.2900000000,7.5500000000,28182860,-2.005300,0
2020-04-16,7.2800000000,7.2500000000,7.1400000000,7.4200000000,24658641,-0.682100,0
2020-04-17,7.1900000000,7.3500000000,7.1700000000,7.5300000000,32498797,-1.236300,0
2020-04-20,7.4700000000,7.2500000000,7.1400000000,7.5000000000,38499737,3.894300,0
2020-04-21,7.7800000000,7.6300000000,7.5300000000,7.9800000000,81357462,4.149900,0
2020-04-22,7.6700000000,7.6000000000,7.5300000000,7.8000000000,45140367,-1.413900,0
2020-04-23,8.4400000000,7.7000000000,7.5400000000,8.4400000000,101244198,10.039100,0
2020-04-24,8.7000000000,8.3800000000,8.0600000000,9.1900000000,138954670,3.080600,0
2020-04-27,7.8400000000,8.4000000000,7.8300000000,8.5400000000,83622521,-9.885100,0
2020-04-28,7.3300000000,7.7100000000,7.1000000000,7.8100000000,68697738,-6.505100,0
2020-04-29,7.5300000000,7.4000000000,7.3300000000,7.8400000000,51016011,2.728500,0
2020-04-30,8.1300000000,7.6000000000,7.5400000000,8.2500000000,71253835,7.968100,0
2020-05-06,8.4000000000,8.3000000000,8.0700000000,8.6400000000,77147039,3.321000,0
2020-05-07,8.4000000000,8.5100000000,8.3800000000,8.8900000000,80109977,0.000000,0
2020-05-08,8.4700000000,8.6500000000,8.4300000000,8.7900000000,75798142,0.833300,0
2020-05-11,8.3400000000,8.5400000000,8.2200000000,8.5900000000,63742237,-1.534800,0
2020-05-12,8.2700000000,8.1100000000,7.9200000000,8.2800000000,72134242,-0.839300,0
2020-05-13,8.1000000000,8.1200000000,8.0000000000,8.2200000000,43264386,-2.055600,0
2020-05-14,8.9100000000,8.0000000000,7.9600000000,8.9100000000,159129804,10.000000,0
2020-05-15,8.7900000000,8.9000000000,8.7700000000,9.0600000000,154005397,-1.346800,0
2020-05-18,8.8500000000,8.8300000000,8.7500000000,9.1500000000,118417356,0.682600,0
2020-05-19,9.1800000000,8.8000000000,8.5900000000,9.2900000000,128678921,3.728800,0
2020-05-20,8.3600000000,8.9000000000,8.2600000000,8.9200000000,144946446,-8.932500,0
2020-05-21,8.3000000000,8.2900000000,8.0600000000,8.3400000000,61538821,-0.717700,0
2020-05-22,8.3300000000,8.2800000000,8.1300000000,8.4800000000,62496244,0.361400,0
2020-05-25,8.1500000000,8.2800000000,7.6100000000,8.2800000000,66785400,-2.160900,0
2020-05-26,8.1300000000,8.0500000000,7.9800000000,8.2100000000,41276167,-0.245400,0
2020-05-27,8.1600000000,8.1000000000,8.0600000000,8.4400000000,54695689,0.369000,0
2020-05-28,7.8100000000,8.0900000000,7.7100000000,8.1000000000,47932619,-4.289200,0
