date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6517378200,4.7515605200,4.6217910100,4.7615427900,8542701,-2.306100,0
2020-04-16,4.6517378200,4.6118087400,4.6018264700,4.6617200900,4233110,0.000000,0
2020-04-17,4.5718796600,4.6717023600,4.5519151200,4.6717023600,5864685,-1.716700,0
2020-04-20,4.6417555500,4.5818619300,4.5319505800,4.6517378200,6006800,1.528400,0
2020-04-21,4.5419328500,4.6118087400,4.4920215000,4.6317732800,5433600,-2.150500,0
2020-04-22,4.5718796600,4.4920215000,4.4820392300,4.6118087400,3940841,0.659300,0
2020-04-23,4.5818619300,4.5918442000,4.5419328500,4.6118087400,3854890,0.218300,0
2020-04-24,4.5020037700,4.5818619300,4.4920215000,4.5918442000,3743799,-1.742900,0
2020-04-27,4.7116314400,4.5119860400,4.4421101500,4.8713477600,17666768,4.656300,0
2020-04-28,4.7415782500,5.0210818100,4.6916669000,5.1807981300,29555520,0.635600,0
2020-04-29,4.6217910100,4.6617200900,4.4421101500,4.6717023600,18484522,-2.526300,0
2020-04-30,4.8014718700,4.5918442000,4.5519151200,4.8314186800,16462622,3.887700,0
2020-05-06,4.8414009500,4.8114541400,4.7415782500,4.8913123000,12770292,0.831600,0
2020-05-07,4.7615427900,4.7914896000,4.7515605200,4.8513832200,9093630,-1.649500,0
2020-05-08,4.7914896000,4.7615427900,4.7615427900,4.8513832200,7645231,0.628900,0
2020-05-11,4.8114541400,4.8014718700,4.7615427900,4.8613654900,11948693,0.416700,0
2020-05-12,4.8513832200,4.8214364100,4.8014718700,4.9512059200,14155101,0.829900,0
2020-05-13,4.8114541400,4.8114541400,4.7216137100,4.8214364100,9452500,-0.823000,0
2020-05-14,4.7415782500,4.7615427900,4.7216137100,4.8014718700,6125000,-1.452300,0
2020-05-15,4.7315959800,4.7914896000,4.7216137100,4.7914896000,5788401,-0.210500,0
2020-05-18,4.6517378200,4.7415782500,4.6517378200,4.7515605200,5551301,-1.687800,0
2020-05-19,4.6916669000,4.6916669000,4.6617200900,4.7116314400,4349901,0.858400,0
2020-05-20,4.6018264700,4.6916669000,4.5918442000,4.6916669000,6549402,-1.914900,0
2020-05-21,4.6217910100,4.6217910100,4.5918442000,4.6617200900,3688501,0.433800,0
2020-05-22,4.5319505800,4.6217910100,4.5020037700,4.6317732800,4449592,-1.943800,0
2020-05-25,4.5718796600,4.5219683100,4.5219683100,4.6118087400,3362267,0.881100,0
2020-05-26,4.6417555500,4.5918442000,4.5818619300,4.6417555500,3841001,1.528400,0
2020-05-27,4.6317732800,4.6617200900,4.6018264700,4.6717023600,3574700,-0.215100,0
2020-05-28,4.6617200900,4.6317732800,4.5519151200,4.6717023600,4964201,0.646600,0
2020-05-29,4.6417555500,4.6317732800,4.6118087400,4.6816846300,3261898,-0.428300,0
2020-06-01,4.7615427900,4.6617200900,4.6617200900,4.7914896000,7352401,2.580600,0
2020-06-02,4.7815073300,4.7615427900,4.7315959800,4.8114541400,5963198,0.419300,0
2020-06-03,4.7515605200,4.7914896000,4.7415782500,4.8214364100,6236700,-0.626300,0
2020-06-04,4.7515605200,4.7415782500,4.6816846300,4.7715250600,7188700,0.000000,0
2020-06-05,4.7315959800,4.7715250600,4.7016491700,4.7715250600,5200000,-0.420200,0
2020-06-08,4.6816846300,4.7415782500,4.6717023600,4.7615427900,5240100,-1.054800,0
2020-06-09,4.6916669000,4.7016491700,4.6517378200,4.7216137100,3747499,0.213200,0
2020-06-10,4.8214364100,4.6916669000,4.6417555500,4.8214364100,12670800,2.766000,0
2020-06-11,4.8314186800,4.8014718700,4.7515605200,4.8813300300,12248898,0.207000,0
2020-06-12,4.8713477600,4.7715250600,4.7216137100,4.9611881900,15659498,0.826400,0
2020-06-15,4.9112768400,4.8713477600,4.7715250600,5.0310640800,18191922,0.819700,0
2020-06-16,4.9312413800,4.9112768400,4.8713477600,4.9711704600,11158530,0.406500,0
2020-06-17,4.8813300300,4.9212591100,4.8214364100,4.9312413800,9665914,-1.012100,0
2020-06-18,4.8813300300,4.8713477600,4.8114541400,4.9212591100,7634711,0.000000,0
2020-06-19,4.8513832200,4.8613654900,4.8214364100,4.8913123000,6902000,-0.613500,0
2020-06-22,4.9711704600,4.8613654900,4.8314186800,5.0410463500,13155431,2.469100,0
2020-06-23,4.8913123000,4.9512059200,4.8813300300,5.0709931600,10625700,-1.606400,0
2020-06-24,5.0210818100,4.9112768400,4.8513832200,5.0909577000,15595751,2.653100,0
2020-06-29,5.0610108900,4.9911350000,4.9711704600,5.1308867800,14523401,0.795200,0
2020-06-30,5.0510286200,5.0510286200,4.9911350000,5.1109222400,12228628,-0.197200,0
2020-07-01,4.9512059200,5.0310640800,4.9012945700,5.0610108900,12816092,-1.976300,0
2020-07-02,5.0410463500,4.9512059200,4.9212591100,5.0610108900,13029225,1.814500,0
2020-07-03,5.0709931600,5.0510286200,5.0310640800,5.1009399700,11977201,0.594100,0
2020-07-06,5.2606562900,5.1109222400,5.0709931600,5.2806208300,16466822,3.740200,0
2020-07-07,5.4004080700,5.3405144500,5.2007626700,5.4902485000,24868457,2.656500,0
2020-07-08,5.4004080700,5.3504967200,5.3205499100,5.4802662300,19973133,0.000000,0
2020-07-09,5.5401598500,5.3804435300,5.3604789900,5.5401598500,20344101,2.587800,0
2020-07-10,5.3904258000,5.5201953100,5.3504967200,5.6399825500,21147846,-2.702700,0
2020-07-13,5.6200180100,5.3704612600,5.3704612600,5.6399825500,21086147,4.259300,0
2020-07-14,5.5401598500,5.6300002800,5.4403371500,5.6399825500,17717503,-1.421000,0
2020-07-15,5.3305321800,5.5401598500,5.3305321800,5.6000534700,14634915,-3.783800,0
2020-07-16,5.1508513200,5.3504967200,5.1308867800,5.4702839600,14365500,-3.370800,0
2020-07-17,5.1308867800,5.1907804000,5.0510286200,5.2406917500,8472600,-0.387600,0
2020-07-20,5.5401598500,5.1708158600,5.1608335900,5.6300002800,18937614,7.976700,0
2020-07-21,5.6499648200,5.5401598500,5.4702839600,5.7398052500,21168607,1.982000,0
2020-07-22,5.5201953100,5.6399825500,5.5002307700,5.6499648200,12923605,-2.296800,0
2020-07-23,5.4403371500,5.5201953100,5.3005853700,5.5201953100,10802587,-1.446700,0
2020-07-24,5.2107449400,5.4902485000,5.2007626700,5.4902485000,10484900,-4.220200,0
2020-07-27,5.3105676400,5.2207272100,5.1209045100,5.3305321800,8939121,1.915700,0
2020-07-28,5.3604789900,5.3305321800,5.2706385600,5.4303548800,7986000,0.939800,0
2020-07-29,5.4103903400,5.3405144500,5.2606562900,5.4203726100,9193101,0.931100,0
2020-07-30,5.3904258000,5.4004080700,5.3604789900,5.4403371500,8185559,-0.369000,0
2020-07-31,5.3804435300,5.3904258000,5.3105676400,5.4503194200,7951700,-0.185200,0
2020-08-03,5.5401598500,5.3904258000,5.3904258000,5.5501421200,10587601,2.968500,0
2020-08-04,5.8096811400,5.6100357400,5.5002307700,6.0193088100,33904563,4.864900,0
2020-08-05,5.6898939000,5.8096811400,5.6100357400,5.8296456800,17651145,-2.061900,0
2020-08-06,5.7198407100,5.6599470900,5.5900712000,5.8196634100,13278122,0.526300,0
2020-08-07,5.5501421200,5.6799116300,5.4303548800,5.6898939000,14042644,-2.966800,0
2020-08-10,5.5900712000,5.4902485000,5.4702839600,5.6399825500,8490156,0.719400,0
2020-08-11,5.4004080700,5.5900712000,5.3804435300,5.6200180100,11424632,-3.392900,0
2020-08-12,5.3804435300,5.3804435300,5.2307094800,5.4004080700,8786612,-0.369700,0
2020-08-13,5.4203726100,5.3704612600,5.3604789900,5.4603016900,6029915,0.742100,0
2020-08-14,5.4103903400,5.4203726100,5.2706385600,5.4303548800,5967400,-0.184200,0
