date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4785119600,4.3732477900,4.3445393800,4.5933456000,26782695,1.739100,0
2020-04-16,4.4402340800,4.4498035500,4.3732477900,4.5263593100,15437390,-0.854700,0
2020-04-17,4.3923867300,4.4402340800,4.3732477900,4.4593730200,9324496,-1.077600,0
2020-04-20,4.4019562000,4.4115256700,4.3828172600,4.4593730200,7753323,0.217900,0
2020-04-21,4.3541088500,4.3923867300,4.3158309700,4.4019562000,8229570,-1.087000,0
2020-04-22,4.3541088500,4.3349699100,4.2775530900,4.3636783200,5172297,0.000000,0
2020-04-23,4.4019562000,4.3636783200,4.3445393800,4.4689424900,11243440,1.098900,0
2020-04-24,4.2775530900,4.3923867300,4.2201362700,4.3923867300,9711916,-2.826100,0
2020-04-27,4.2297057400,4.2679836200,4.2201362700,4.2871225600,6195940,-1.118600,0
2020-04-28,4.1244415700,4.2105668000,4.0574552800,4.2392752100,8342353,-2.488700,0
2020-04-29,4.1435805100,4.1244415700,4.1053026300,4.1722889200,5730552,0.464000,0
2020-04-30,4.1914278600,4.1722889200,4.1435805100,4.2009973300,7412425,1.154700,0
2020-05-06,4.2105668000,4.1722889200,4.1340110400,4.2201362700,7009401,0.456600,0
2020-05-07,4.1818583900,4.1914278600,4.1722889200,4.2105668000,5503692,-0.681800,0
2020-05-08,4.2009973300,4.1818583900,4.1722889200,4.2105668000,5465299,0.457700,0
2020-05-11,4.1914278600,4.2009973300,4.1818583900,4.2105668000,4845529,-0.227800,0
2020-05-12,4.1627194500,4.1722889200,4.1244415700,4.1914278600,4179293,-0.684900,0
2020-05-13,4.2009973300,4.1531499800,4.1244415700,4.2105668000,5184845,0.919500,0
2020-05-14,4.1435805100,4.1627194500,4.1340110400,4.1818583900,4127200,-1.366700,0
2020-05-15,4.1340110400,4.1435805100,4.1244415700,4.1627194500,3620010,-0.230900,0
2020-05-18,4.1340110400,4.1435805100,4.1053026300,4.1627194500,3991900,0.000000,0
2020-05-19,4.1531499800,4.1531499800,4.1340110400,4.1627194500,3490638,0.463000,0
2020-05-20,4.1053026300,4.1435805100,4.0861636900,4.1435805100,4249000,-1.152100,0
2020-05-21,4.1148721000,4.1053026300,4.0957331600,4.1435805100,3334441,0.233100,0
2020-05-22,4.0478858100,4.1340110400,4.0191774000,4.1340110400,4757545,-1.627900,0
2020-05-25,4.0383163400,4.0287468700,4.0096079300,4.0574552800,3507252,-0.236400,0
2020-05-26,4.0765942200,4.0383163400,4.0383163400,4.0765942200,3341074,0.947900,0
2020-05-27,4.0670247500,4.0765942200,4.0478858100,4.0765942200,2686900,-0.234700,0
2020-05-28,4.0765942200,4.0670247500,4.0191774000,4.0861636900,2993373,0.235300,0
2020-05-29,4.0861636900,4.0574552800,4.0383163400,4.0957331600,4324922,0.234700,0
2020-06-01,4.1531499800,4.0765942200,4.0765942200,4.1722889200,6044924,1.639300,0
2020-06-02,4.1531499800,4.1627194500,4.1340110400,4.1722889200,4350464,0.000000,0
2020-06-03,4.1435805100,4.1818583900,4.1435805100,4.1914278600,4976938,-0.230400,0
2020-06-04,4.1627194500,4.1435805100,4.1340110400,4.1627194500,4080402,0.461900,0
2020-06-05,4.1627194500,4.1531499800,4.1148721000,4.1627194500,3482300,0.000000,0
2020-06-08,4.1531499800,4.1627194500,4.1435805100,4.1722889200,3046810,-0.229900,0
2020-06-09,4.1722889200,4.1531499800,4.1435805100,4.1818583900,4373909,0.460800,0
2020-06-10,4.1818583900,4.1722889200,4.1435805100,4.1914278600,4017667,0.229400,0
2020-06-11,4.1340110400,4.1818583900,4.1244415700,4.1914278600,4458400,-1.144200,0
2020-06-12,4.1435805100,4.0861636900,4.0574552800,4.1627194500,3536791,0.231500,0
2020-06-15,4.2009973300,4.1531499800,4.1435805100,4.2297057400,7774602,1.385700,0
2020-06-16,4.2105668000,4.2105668000,4.1818583900,4.2201362700,7138300,0.227800,0
2020-06-17,4.3254004400,4.2297057400,4.2105668000,4.3349699100,14353854,2.727300,0
2020-06-18,4.2679836200,4.3062615000,4.2584141500,4.3158309700,7544657,-1.327400,0
2020-06-19,4.2679836200,4.2584141500,4.2488446800,4.2966920300,5986154,0.000000,0
2020-06-22,4.2679836200,4.2679836200,4.2392752100,4.2871225600,5207301,0.000000,0
2020-06-23,4.2392752100,4.2584141500,4.2297057400,4.2775530900,4491427,-0.672700,0
2020-06-24,4.2490683200,4.2294873600,4.2099064000,4.2588588000,5052219,0.231000,0
2020-06-29,4.2294873600,4.2392778400,4.1707444800,4.2490683200,5696100,-0.460800,0
2020-06-30,4.2588588000,4.2392778400,4.2294873600,4.2784397600,5817934,0.694400,0
2020-07-01,4.2490683200,4.2784397600,4.2099064000,4.2882302400,5205219,-0.229900,0
2020-07-02,4.3078112000,4.2490683200,4.2196968800,4.3176016800,9514474,1.382500,0
2020-07-03,4.3665540800,4.3078112000,4.2882302400,4.3861350400,12296078,1.363600,0
2020-07-06,4.5232017600,4.3763445600,4.3763445600,4.5329922400,20959202,3.587400,0
2020-07-07,4.4938303200,4.5427827200,4.4938303200,4.6113160800,22601671,-0.649300,0
