date,close,open,low,high,volume,pctChg,isST
2021-06-28,23.7420720000,25.5721900500,23.6629317600,29.5687721700,14146109,108.152600,0
2021-06-29,22.1394821400,23.7420720000,21.6151780500,23.7420720000,8164714,-6.750000,0
2021-06-30,21.3381872100,22.1196970800,21.1897992600,22.1196970800,4601657,-3.619300,0
2021-07-01,20.9721636000,21.2590469700,20.9128084200,21.5657154000,2904607,-1.715300,0
2021-07-02,21.5855004600,21.0513038400,20.3489342100,22.2779775600,4838403,2.924500,0
2021-07-05,25.8986435400,21.8427062400,21.7932435900,25.8986435400,9615286,19.981700,0
2021-07-06,26.9967143700,27.9958599000,25.7205780000,29.3313514500,10688458,4.239900,0
2021-07-07,25.8788584800,26.3635924500,24.2861611500,26.7098310000,5674118,-4.140700,0
2021-07-08,26.9175741300,26.5911206400,25.2259515000,27.5012334000,6438350,4.013800,0
2021-07-09,24.9291756000,26.5911206400,24.8500353600,26.5911206400,4027750,-7.387000,0
2021-07-12,24.1278806700,24.9093905400,23.4452961000,24.9093905400,3609830,-3.214300,0
2021-07-13,23.3958334500,24.0388479000,22.9605621300,24.0388479000,2506287,-3.034000,0
2021-07-14,23.3166932100,23.1089500800,22.9110994800,23.6233616400,1840498,-0.338300,0
2021-07-15,22.2087298500,23.2870156200,21.6646407000,23.3958334500,1976855,-4.751800,0
2021-07-16,21.9515240700,21.9614166000,21.7635660000,22.2878700900,1214730,-1.158100,0
2021-07-19,22.6341086400,22.2186223800,21.9218464800,22.7726040600,1652151,3.109500,0
2021-07-20,22.2680850300,22.6242161100,21.9812016600,22.7528190000,1191766,-1.617100,0
2021-07-21,21.7635660000,22.2581925000,21.5657154000,22.3571178000,2151067,-2.265700,0
2021-07-22,21.3777573300,21.5657154000,21.2689395000,21.8525987700,1556505,-1.772700,0
2021-07-23,21.4470050400,21.1007664900,21.1007664900,21.7833510600,1152252,0.323900,0
2021-07-26,20.6654951700,21.4173274500,20.5962474600,21.4173274500,1426098,-3.643900,0
2021-07-27,21.1304440800,20.7248503500,20.6160325200,21.6448556400,1625681,2.249900,0
2021-07-28,20.1411910800,20.9721636000,19.7850600000,21.0809814300,1111353,-4.681600,0
2021-07-29,20.5467848100,20.3786118000,20.2796865000,21.0216262500,797432,2.013800,0
2021-07-30,20.5467848100,20.8930233600,20.0719433700,20.8930233600,1332596,0.000000,0
