date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1600000000,4.3400000000,4.1300000000,4.3900000000,10973080,-5.454600,0
2020-04-16,4.1700000000,4.1600000000,4.1100000000,4.1900000000,4017540,0.240400,0
2020-04-17,4.1300000000,4.1700000000,4.1200000000,4.2100000000,3292780,-0.959200,0
2020-04-20,4.1400000000,4.1200000000,4.1000000000,4.1600000000,3220474,0.242100,0
2020-04-21,4.1400000000,4.1400000000,4.0900000000,4.1900000000,3848431,0.000000,0
2020-04-22,4.1700000000,4.1300000000,4.0900000000,4.1700000000,3088680,0.724600,0
2020-04-23,4.1000000000,4.1700000000,4.0900000000,4.1700000000,3133190,-1.678700,0
2020-04-24,3.9900000000,4.1400000000,3.9800000000,4.1500000000,4656254,-2.682900,0
2020-04-27,3.9600000000,4.0200000000,3.9600000000,4.0400000000,2586610,-0.751900,0
2020-04-28,3.8200000000,3.9800000000,3.7300000000,3.9800000000,4084266,-3.535400,0
2020-04-29,3.9300000000,3.8800000000,3.8500000000,4.0600000000,6141667,2.879600,0
2020-04-30,3.9600000000,3.9500000000,3.9100000000,3.9900000000,5060465,0.763400,0
2020-05-06,4.0000000000,3.9200000000,3.9000000000,4.0400000000,3148496,1.010100,0
2020-05-07,3.9500000000,4.0000000000,3.9400000000,4.0500000000,3093345,-1.250000,0
2020-05-08,3.9800000000,4.0000000000,3.9500000000,4.0100000000,2318173,0.759500,0
2020-05-11,3.9200000000,4.0000000000,3.9000000000,4.0000000000,3041818,-1.507500,0
2020-05-12,4.0000000000,3.9100000000,3.8900000000,4.0000000000,4779684,2.040800,0
2020-05-13,4.0600000000,4.0000000000,3.9700000000,4.0900000000,7158740,1.500000,0
2020-05-14,3.8900000000,3.9900000000,3.8700000000,4.0100000000,7918788,-4.187200,0
2020-05-15,3.8500000000,3.9100000000,3.8400000000,3.9100000000,2549280,-1.028300,0
2020-05-18,3.7800000000,3.8400000000,3.7600000000,3.8600000000,3270630,-1.818200,0
2020-05-19,3.8400000000,3.8400000000,3.7800000000,3.8600000000,2495326,1.587300,0
2020-05-20,3.8200000000,3.8400000000,3.8100000000,3.8700000000,1432573,-0.520800,0
2020-05-21,3.7700000000,3.8200000000,3.7400000000,3.8600000000,2062860,-1.308900,0
2020-05-22,3.7500000000,3.7600000000,3.7200000000,3.8000000000,2217350,-0.530500,0
2020-05-25,3.7500000000,3.8000000000,3.7200000000,3.8000000000,1049013,0.000000,0
2020-05-26,3.8100000000,3.7500000000,3.7400000000,3.8300000000,2533013,1.600000,0
2020-05-27,3.8100000000,3.7800000000,3.7600000000,3.8300000000,1959784,0.000000,0
2020-05-28,3.7900000000,3.8200000000,3.7500000000,3.8400000000,2509566,-0.524900,0
2020-05-29,3.8300000000,3.7700000000,3.7700000000,3.8500000000,1531855,1.055400,0
2020-06-01,3.9100000000,3.8300000000,3.8200000000,3.9200000000,2545026,2.088800,0
2020-06-02,3.9800000000,3.9400000000,3.9100000000,3.9800000000,3466832,1.790300,0
2020-06-03,3.9700000000,3.9600000000,3.9500000000,4.0600000000,3527257,-0.251300,0
2020-06-04,4.0000000000,3.9700000000,3.9200000000,4.0500000000,2654540,0.755700,0
2020-06-05,3.9700000000,4.0100000000,3.9200000000,4.0500000000,2172080,-0.750000,0
2020-06-08,4.3700000000,3.9600000000,3.9200000000,4.3700000000,16015344,10.075600,0
2020-06-09,4.8100000000,4.8100000000,4.8100000000,4.8100000000,12207887,10.068700,0
2020-06-10,4.6500000000,5.1900000000,4.5900000000,5.1900000000,63594476,-3.326400,0
2020-06-11,4.2100000000,4.3600000000,4.1900000000,4.4300000000,39699564,-9.462400,0
2020-06-12,4.0600000000,4.0800000000,4.0000000000,4.1400000000,22772355,-3.562900,0
2020-06-15,4.0700000000,4.0500000000,4.0300000000,4.2300000000,17269485,0.246300,0
2020-06-16,4.0800000000,4.0700000000,4.0300000000,4.1600000000,12921659,0.245700,0
2020-06-17,4.2900000000,4.1100000000,4.0800000000,4.4000000000,23862079,5.147100,0
2020-06-18,4.3000000000,4.4000000000,4.2800000000,4.5200000000,23061057,0.233100,0
2020-06-19,4.2000000000,4.2500000000,4.1000000000,4.3000000000,13310418,-2.325600,0
2020-06-22,4.1000000000,4.1500000000,4.0700000000,4.1800000000,13387214,-2.381000,0
2020-06-23,3.9700000000,4.0700000000,3.9700000000,4.1100000000,12865554,-3.170700,0
2020-06-24,4.0400000000,3.9800000000,3.8600000000,4.0500000000,11147301,1.763200,0
2020-06-29,3.9100000000,3.9600000000,3.9000000000,4.0000000000,6299575,-3.217800,0
2020-06-30,3.9400000000,3.9300000000,3.9100000000,3.9800000000,5475055,0.767300,0
2020-07-01,3.9200000000,3.9400000000,3.9000000000,3.9600000000,5969370,-0.507600,0
2020-07-02,3.9700000000,3.9100000000,3.9000000000,4.0000000000,7347018,1.275500,0
2020-07-03,4.0200000000,3.9600000000,3.9500000000,4.0400000000,8854783,1.259400,0
2020-07-06,4.1600000000,4.0300000000,4.0100000000,4.1700000000,13352319,3.482600,0
2020-07-07,4.2000000000,4.1900000000,4.1400000000,4.3000000000,15859586,0.961500,0
2020-07-08,4.3100000000,4.2000000000,4.1800000000,4.3500000000,13690318,2.619100,0
2020-07-09,4.7400000000,4.7200000000,4.6900000000,4.7400000000,14164597,9.976800,0
2020-07-10,4.6400000000,4.7700000000,4.5600000000,4.9200000000,42083935,-2.109700,0
2020-07-13,4.7000000000,4.5100000000,4.4600000000,4.8000000000,22863462,1.293100,0
2020-07-14,4.6200000000,4.7000000000,4.5300000000,4.7500000000,13078950,-1.702100,0
2020-07-15,4.4200000000,4.6300000000,4.4100000000,4.6900000000,10688721,-4.329000,0
2020-07-16,4.2800000000,4.4300000000,4.2600000000,4.4900000000,9528109,-3.167400,0
2020-07-17,4.4100000000,4.3200000000,4.2400000000,4.4500000000,10742644,3.037400,0
2020-07-20,4.4800000000,4.3900000000,4.3600000000,4.5100000000,10967582,1.587300,0
2020-07-21,4.4400000000,4.5000000000,4.4200000000,4.5100000000,5870131,-0.892900,0
2020-07-22,4.4300000000,4.4500000000,4.4000000000,4.4800000000,5030090,-0.225200,0
2020-07-23,4.3300000000,4.4100000000,4.2400000000,4.4100000000,7073706,-2.257300,0
2020-07-24,4.1800000000,4.3300000000,4.1600000000,4.4100000000,7613834,-3.464200,0
2020-07-27,4.1800000000,4.1800000000,4.0800000000,4.2200000000,3895320,0.000000,0
2020-07-28,4.3000000000,4.1900000000,4.1800000000,4.3000000000,4060190,2.870800,0
2020-07-29,4.3200000000,4.2700000000,4.2000000000,4.3700000000,6463006,0.465100,0
2020-07-30,4.4000000000,4.4900000000,4.4000000000,4.5300000000,18508394,1.851900,0
2020-07-31,4.3700000000,4.3800000000,4.2500000000,4.4200000000,12567541,-0.681800,0
2020-08-03,4.4800000000,4.3700000000,4.3700000000,4.4800000000,12615441,2.517200,0
2020-08-04,4.3900000000,4.4700000000,4.3800000000,4.4800000000,7979083,-2.008900,0
2020-08-05,4.4500000000,4.4300000000,4.3400000000,4.4700000000,8949280,1.366700,0
2020-08-06,4.3700000000,4.4300000000,4.3100000000,4.4400000000,7290660,-1.797800,0
2020-08-07,4.2800000000,4.3700000000,4.2200000000,4.3700000000,7415750,-2.059500,0
2020-08-10,4.4300000000,4.3000000000,4.2600000000,4.4300000000,7313840,3.504700,0
2020-08-11,4.4400000000,4.4200000000,4.3900000000,4.4800000000,9261200,0.225700,0
2020-08-12,4.4100000000,4.4300000000,4.2700000000,4.4400000000,8070050,-0.675700,0
2020-08-13,4.5700000000,4.4200000000,4.4000000000,4.6400000000,17361939,3.628100,0
2020-08-14,4.5400000000,4.5200000000,4.3800000000,4.5500000000,11405979,-0.656500,0
2020-08-17,4.5500000000,4.5500000000,4.5200000000,4.6500000000,9893669,0.220300,0
2020-08-18,4.5900000000,4.5500000000,4.4900000000,4.6100000000,9091678,0.879100,0
2020-08-19,4.5400000000,4.6000000000,4.5200000000,4.7000000000,11683321,-1.089300,0
2020-08-20,4.5200000000,4.5100000000,4.4300000000,4.6600000000,9252506,-0.440500,0
2020-08-21,4.5600000000,4.5300000000,4.5000000000,4.5900000000,6750773,0.885000,0
2020-08-24,4.6100000000,4.5800000000,4.4500000000,4.6300000000,7040188,1.096500,0
2020-08-25,4.6400000000,4.6000000000,4.5600000000,4.6400000000,9276965,0.650800,0
2020-08-26,4.5200000000,4.6800000000,4.4700000000,4.7100000000,11044130,-2.586200,0
2020-08-27,4.7300000000,4.5000000000,4.4700000000,4.7400000000,14585213,4.646000,0
2020-08-28,4.6700000000,4.6800000000,4.5800000000,4.7000000000,10712020,-1.268500,0
