date,close,open,low,high,volume,pctChg,isST
2020-09-11,7.0721553600,5.8934628000,5.8934628000,7.0721553600,146297,43.902400,0
2020-09-14,7.7813686800,7.7813686800,7.7813686800,7.7813686800,45907,10.028200,0
2020-09-15,8.5605044400,8.5605044400,8.5605044400,8.5605044400,27128,10.012800,0
2020-09-16,9.4195515600,9.4195515600,9.4195515600,9.4195515600,40715,10.035000,0
2020-09-17,10.3585100400,10.3585100400,10.3585100400,10.3585100400,107299,9.968200,0
2020-09-18,11.3973577200,11.3973577200,11.3973577200,11.3973577200,62357,10.028900,0
2020-09-21,12.5360946000,12.5360946000,12.5360946000,12.5360946000,65835,9.991200,0
2020-09-22,13.7946985200,13.7946985200,13.7946985200,13.7946985200,88112,10.039800,0
2020-09-23,15.1731694800,15.1731694800,15.1731694800,15.1731694800,183031,9.992800,0
2020-09-24,16.6914853200,16.6914853200,16.6914853200,16.6914853200,172238,10.006600,0
2020-09-25,18.3596349600,18.3596349600,18.3596349600,18.3596349600,129194,9.994000,0
2020-09-28,20.1975962400,20.1975962400,20.1975962400,20.1975962400,212322,10.010900,0
2020-09-29,22.2153580800,22.2153580800,22.2153580800,22.2153580800,257750,9.990100,0
2020-09-30,24.4328983200,24.4328983200,24.4328983200,24.4328983200,479051,9.982000,0
2020-10-09,26.8801837200,26.8801837200,26.8801837200,26.8801837200,1148943,10.016400,0
2020-10-12,29.5672032000,29.5672032000,29.5672032000,29.5672032000,336670,9.996300,0
2020-10-13,32.5239235200,32.5239235200,32.5239235200,32.5239235200,166930,10.000000,0
2020-10-14,35.7803114400,35.7803114400,35.7803114400,35.7803114400,114086,10.012300,0
2020-10-15,39.3563448000,39.3563448000,39.3563448000,39.3563448000,175632,9.994400,0
2020-10-16,43.2919792800,43.2919792800,43.2919792800,43.2919792800,655344,10.000000,0
2020-10-19,47.6171816400,47.6171816400,47.6171816400,47.6171816400,3118500,9.990800,0
2020-10-20,52.3818964800,52.3818964800,52.3818964800,52.3818964800,7691502,10.006300,0
2020-10-21,57.6160905600,54.9390600000,54.6194145600,57.6160905600,26286301,9.992400,0
2020-10-22,54.9190821600,53.8103120400,51.8524837200,54.9290710800,14688246,-4.681000,0
2020-10-23,55.3186389600,54.2398356000,51.9423840000,57.4163121600,12020451,0.727500,0
2020-10-26,58.9346280000,53.9401680000,52.9412760000,60.4329660000,10793736,6.536700,0
2020-10-27,54.5095364400,58.0456141200,53.9701347600,58.4351820000,8881024,-7.508500,0
2020-10-28,55.0389492000,55.3086500400,52.0522621200,55.4884506000,5379543,0.971200,0
2020-10-29,55.5883398000,53.0411652000,53.0311762800,58.4351820000,6765642,0.998200,0
2020-10-30,52.9412760000,55.8280738800,52.9412760000,57.2165337600,5899072,-4.761900,0
2020-11-02,47.6471484000,52.6915530000,47.6471484000,55.3386168000,9493724,-10.000000,0
2020-11-03,52.4118632400,47.5372702800,46.4784447600,52.4118632400,7156606,10.000000,0
2020-11-04,53.6405004000,53.5206333600,52.5716859600,55.3386168000,7905653,2.344200,0
2020-11-05,57.8358468000,54.8391708000,52.2919962000,59.0045504400,10935313,7.821200,0
2020-11-06,62.9301960000,57.6660351600,56.9368440000,63.5594979600,9682971,8.808300,0
2020-11-09,69.2232156000,64.4285340000,64.2287556000,69.2232156000,3637879,10.000000,0
2020-11-10,70.7215536000,72.9191160000,65.1277584000,75.4163460000,11405453,2.164500,0
2020-11-11,66.2664952800,68.6039025600,65.5772598000,70.5217752000,6581752,-6.299400,0
2020-11-12,64.9279800000,66.9257640000,62.9301960000,67.8747114000,5014936,-2.019900,0
2020-11-13,71.0212212000,64.2087777600,63.2298636000,71.4207780000,9862332,9.384600,0
2020-11-16,71.1310993200,68.3142238800,67.2853651200,72.9191160000,8788701,0.154700,0
2020-11-17,75.2964789600,70.4818195200,65.8769274000,75.3963681600,9360354,5.855900,0
2020-11-18,76.2454263600,73.8780523200,72.2198916000,82.2088116000,9185724,1.260300,0
2020-11-19,72.0101242800,72.9191160000,71.9202240000,79.9113600000,8704501,-5.554800,0
2020-11-20,72.2698362000,71.0811547200,69.8225508000,73.7981409600,5914159,0.360700,0
2020-11-23,71.1111214800,70.1721630000,69.3430826400,73.9080190800,5478587,-1.603300,0
2020-11-24,71.9002461600,70.9013541600,70.5417530400,74.5672878000,5547280,1.109700,0
2020-11-25,73.6582960800,70.8214428000,70.0223292000,75.2765011200,7303532,2.445100,0
2020-11-26,75.6161244000,72.4196700000,71.4607336800,78.9124680000,7619774,2.658000,0
2020-11-27,83.1777368400,75.0167892000,73.7282185200,83.1777368400,10089539,10.000000,0
2020-11-30,80.8503184800,80.9102520000,78.9324458400,86.7837369600,8964758,-2.798100,0
2020-12-01,80.2409943600,79.4119140000,78.9424347600,81.8691883200,5101665,-0.753600,0
2020-12-02,86.4041580000,79.4219029200,79.4219029200,88.0822965600,7200209,7.680800,0
2020-12-03,95.0445738000,85.8647563200,84.7859529600,95.0445738000,8464469,10.000000,0
2020-12-04,92.6771997600,94.7449062000,92.6771997600,98.3908620000,8050403,-2.490800,0
2020-12-07,90.6993936000,95.7537871200,90.0201470400,96.7526791200,6758303,-2.134100,0
2020-12-08,98.8903080000,90.8991720000,88.1122633200,99.7693329600,9274936,9.030800,0
2020-12-09,99.5196099600,96.5529007200,96.0934104000,103.9846572000,8084879,0.636400,0
2020-12-10,109.4685742800,97.8714381600,97.0323688800,109.4685742800,9604329,9.997000,0
