date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1230800000,7.1990595200,7.0281056000,7.2940339200,2979440,-1.315800,0
2020-04-16,7.0565979200,7.1230800000,6.9996132800,7.1230800000,1767858,-0.933300,0
2020-04-17,7.3035313600,7.1420748800,7.1040851200,7.5694596800,10502115,3.499300,0
2020-04-20,7.4269980800,7.2750390400,7.1230800000,7.4554904000,6147480,1.690500,0
2020-04-21,7.5979520000,7.2845364800,7.2655416000,7.7499110400,11633498,2.301800,0
2020-04-22,7.5979520000,7.5314699200,7.3890083200,7.6169468800,6844220,0.000000,0
2020-04-23,7.3415211200,7.5979520000,7.3225262400,7.6739315200,6771033,-3.375000,0
2020-04-24,7.1420748800,7.3320236800,6.9901158400,7.3320236800,5960395,-2.716700,0
2020-04-27,6.8096644800,7.4080032000,6.8001670400,7.4080032000,4051400,-4.654300,0
2020-04-28,6.4772540800,6.8666491200,6.1353462400,6.8666491200,5036476,-4.881400,0
2020-04-29,6.5627310400,6.3917771200,6.3917771200,6.7241875200,2720840,1.319600,0
2020-04-30,6.5912233600,6.5627310400,6.5532336000,6.7051926400,1892500,0.434200,0
2020-05-06,6.8286593600,6.4107720000,6.4107720000,6.8286593600,1917960,3.602300,0
2020-05-07,6.6861977600,6.8286593600,6.6672028800,6.8666491200,2186820,-2.086200,0
2020-05-08,6.7336849600,6.4677566400,6.4677566400,6.8001670400,1455590,0.710200,0
2020-05-11,6.7526798400,6.7431824000,6.7146900800,6.8191619200,1341340,0.282100,0
2020-05-12,6.7431824000,6.7526798400,6.6482080000,6.7906696000,1517170,-0.140700,0
2020-05-13,6.7716747200,6.7241875200,6.6767003200,6.8286593600,1219580,0.422500,0
2020-05-14,6.6767003200,6.7051926400,6.6482080000,6.7431824000,1422986,-1.402500,0
2020-05-15,6.7241875200,6.6767003200,6.6577054400,6.7811721600,1230970,0.711200,0
2020-05-18,6.7146900800,6.8666491200,6.6861977600,6.8666491200,1342640,-0.141200,0
2020-05-19,6.7051926400,6.7526798400,6.6861977600,6.7716747200,948150,-0.141400,0
2020-05-20,6.6956952000,6.6956952000,6.6672028800,6.7621772800,1297800,-0.141600,0
2020-05-21,6.7526798400,6.6956952000,6.6956952000,6.9711209600,2500706,0.851100,0
2020-05-22,6.6861977600,6.7526798400,6.5912233600,6.8191619200,1132680,-0.984500,0
