date,close,open,low,high,volume,pctChg,isST
2021-08-12,39.4800000000,32.9000000000,32.9000000000,39.4800000000,113860,43.982500,0
2021-08-13,43.4300000000,43.4300000000,43.4300000000,43.4300000000,37109,10.005100,0
2021-08-16,47.7700000000,47.7700000000,47.7700000000,47.7700000000,382747,9.993100,0
2021-08-17,52.5500000000,52.5500000000,52.5500000000,52.5500000000,288636,10.006300,0
2021-08-18,57.8100000000,57.8100000000,52.0000000000,57.8100000000,8066443,10.009500,0
2021-08-19,63.5900000000,58.0000000000,56.9800000000,63.5900000000,10585719,9.998300,0
2021-08-20,57.2300000000,57.2300000000,57.2300000000,57.9900000000,2067500,-10.001600,0
2021-08-23,55.6000000000,51.5100000000,51.5100000000,59.3500000000,7913424,-2.848200,0
2021-08-24,58.3000000000,53.5300000000,52.6100000000,60.9800000000,7392931,4.856100,0
2021-08-25,54.7200000000,56.9900000000,54.7000000000,60.6000000000,6226600,-6.140700,0
2021-08-26,51.8100000000,55.5000000000,51.7100000000,55.9000000000,5041295,-5.318000,0
2021-08-27,49.8600000000,50.1100000000,48.6800000000,50.9000000000,3623300,-3.763800,0
2021-08-30,48.0155208600,47.8063680000,47.6868520800,49.9078562600,3233928,-3.309300,0
2021-08-31,49.3700346200,48.0453998400,46.6112088000,49.4795908800,3267997,2.821000,0
2021-09-01,45.8841536200,48.6031408000,45.2467353800,48.6429794400,3109462,-7.060700,0
2021-09-02,46.1132258000,44.9081069400,44.8383893200,46.8900792800,2138393,0.499200,0
2021-09-03,45.8443149800,45.9937098800,45.4160496000,46.7406843800,1839772,-0.583200,0
2021-09-06,47.5872554800,45.4957268800,45.4160496000,47.7665293600,2501663,3.801900,0
2021-09-07,47.4279009200,46.9398775800,46.5912894800,48.2844316800,2099574,-0.334900,0
2021-09-08,47.2785060200,46.9697565600,46.9697565600,47.9856418800,1557599,-0.315000,0
2021-09-09,44.9180666000,47.0593935000,44.8383893200,47.3083850000,2654792,-4.992600,0
2021-09-10,46.7008457400,44.9180666000,44.0316568600,47.3083850000,3222406,3.969000,0
2021-09-13,44.7288330600,46.2626207000,44.6192768000,46.2626207000,2013333,-4.222600,0
2021-09-14,45.0176632000,44.3702853000,44.3702853000,45.3861706200,1419846,0.645700,0
2021-09-15,45.1172598000,44.8881876200,44.2607290400,45.8841536200,1236200,0.221200,0
