date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1927098700,8.0533442100,7.9936160700,8.3918036700,4903196,1.604900,0
2020-04-16,8.0533442100,8.1429364200,7.9637520000,8.1628458000,2540300,-1.701100,0
2020-04-17,8.1827551800,8.0931629700,8.0832082800,8.3818489800,4713913,1.606900,0
2020-04-20,8.9990397600,8.1827551800,8.1827551800,8.9990397600,9205732,9.975700,0
2020-04-21,8.9293569300,9.1981335600,8.6506256100,9.2279976300,8733020,-0.774300,0
2020-04-22,8.8795834800,8.8795834800,8.8099006500,9.1384054200,5174853,-0.557400,0
2020-04-23,8.9194022400,8.8298100300,8.7601272000,8.9691756900,3591092,0.448400,0
2020-04-24,8.5610334000,8.9094475500,8.5212146400,8.9094475500,3043600,-4.017900,0
2020-04-27,8.5709880900,8.6307162300,8.4017583600,8.6307162300,2036295,0.116300,0
2020-04-28,8.2325286300,8.5809427800,7.9637520000,8.6108068500,3254939,-3.948900,0
2020-04-29,8.3022114600,8.2524380100,7.9936160700,8.4117130500,2173501,0.846400,0
2020-04-30,8.4913505700,8.4714411900,8.3918036700,8.5908974700,2662001,2.278200,0
2020-05-06,9.0189491400,8.4316224300,8.3221208400,9.1384054200,5623124,6.213400,0
2020-05-07,9.8850071700,9.0687225900,9.0089944500,9.9248259300,8577321,9.602600,0
2020-05-08,9.6261852300,9.8551431000,9.4171367400,9.8551431000,6970412,-2.618300,0
2020-05-11,10.4524245000,9.7755055800,9.5764117800,10.4524245000,10847325,8.583200,0
2020-05-12,10.2533307000,10.3528776000,10.0542369000,10.4225604300,5547106,-1.904800,0
2020-05-13,9.8949618600,10.2533307000,9.8949618600,10.2533307000,5289037,-3.495200,0
2020-05-14,9.9248259300,9.9347806200,9.7755055800,10.0542369000,3396506,0.301800,0
2020-05-15,10.0044634500,9.9447353100,9.8850071700,10.0442822100,2379821,0.802400,0
2020-05-18,10.3528776000,10.5519714000,10.2334213200,10.8307027200,7374911,3.482600,0
2020-05-19,10.2433760100,10.5121526400,10.1537838000,10.7112464400,5002216,-1.057700,0
2020-05-20,9.9646446900,10.2334213200,9.8451884100,10.2334213200,4131513,-2.721100,0
2020-05-21,10.2334213200,9.8750524800,9.8750524800,10.5519714000,5151271,2.697300,0
2020-05-22,10.1239197300,10.4126057400,10.0741462800,10.7411105100,5630955,-1.070000,0
2020-05-25,10.1139650400,10.2533307000,9.9546900000,10.3528776000,3234611,-0.098300,0
2020-05-26,10.2035572500,10.2035572500,10.0044634500,10.2334213200,3201651,0.885800,0
2020-05-27,9.9148712400,10.2533307000,9.8750524800,10.2732400800,3009330,-2.829300,0
2020-05-28,9.7058227500,9.8153243400,9.5963211600,9.9546900000,2959690,-2.108400,0
2020-05-29,9.5565024000,9.4967742600,9.4967742600,9.6859133700,1927300,-1.538500,0
2020-06-01,9.7058227500,9.5067289500,9.5067289500,9.8252790300,3069900,1.562500,0
2020-06-02,9.9745993800,9.6859133700,9.6261852300,9.9745993800,2614823,2.769200,0
2020-06-03,9.8252790300,9.9646446900,9.8252790300,10.1637384900,2564800,-1.497000,0
2020-06-04,9.9049165500,9.9248259300,9.7456415100,9.9248259300,1721100,0.810500,0
2020-06-05,9.9547452900,9.8949570300,9.7953099300,10.0145335500,1420600,0.503000,0
2020-06-08,9.9248511600,10.0643571000,9.7953099300,10.0643571000,1283277,-0.300300,0
2020-06-09,9.8451334800,9.9348158700,9.7953099300,9.9647100000,875502,-0.803200,0
2020-06-10,9.6159451500,9.8351687700,9.5162980500,9.8451334800,1864900,-2.327900,0
2020-06-11,9.5063333400,9.6159451500,9.5063333400,9.8451334800,1928200,-1.139900,0
2020-06-12,9.6159451500,9.4166509500,9.1177096500,9.6657687000,1789589,1.153000,0
2020-06-15,9.3269685600,9.6259098600,9.2970744300,9.7953099300,1860136,-3.005200,0
2020-06-16,9.6259098600,9.3767921100,9.2671803000,9.6259098600,1831500,3.205100,0
2020-06-17,9.5461921800,9.5860510200,9.3668274000,9.5860510200,1236900,-0.828200,0
2020-06-18,9.5362274700,9.5661216000,9.4166509500,9.5860510200,1267800,-0.104400,0
2020-06-19,9.4166509500,9.4565097900,9.3767921100,9.5461921800,1332964,-1.253900,0
2020-06-22,9.1974273300,9.4664745000,9.1774979100,9.4664745000,1690401,-2.328000,0
2020-06-23,9.2970744300,9.2073920400,9.0778508100,9.3369332700,1472900,1.083400,0
2020-06-24,9.3468979800,9.2871097200,9.1276743600,9.4166509500,1488920,0.535900,0
2020-06-29,9.3468979800,9.3369332700,9.2273214600,9.5262627600,1610021,0.000000,0
2020-06-30,9.3668274000,9.3668274000,9.2771450100,9.4166509500,1341243,0.213200,0
2020-07-01,10.1440747800,9.3967215300,9.3568626900,10.2835807200,5649622,8.297900,0
2020-07-02,10.2138277500,10.1440747800,9.9647100000,10.2935454300,4700115,0.687600,0
2020-07-03,9.9946041300,10.1938983300,9.9647100000,10.2138277500,3255901,-2.146300,0
2020-07-06,10.2138277500,9.9647100000,9.9647100000,10.2536865900,4496901,2.193400,0
2020-07-07,10.4729102100,10.2138277500,10.0643571000,10.7120632500,4833502,2.536600,0
2020-07-08,11.2102987500,10.5127690500,10.3931925300,11.4594165000,7409296,7.040900,0
2020-07-09,11.3498046900,11.0707928100,10.8416044800,11.4295223700,4879038,1.244400,0
2020-07-10,11.0309339700,11.3597694000,10.9811104200,11.4494517900,3587812,-2.809500,0
2020-07-13,11.5092400500,11.2202634600,11.1305810700,11.7085342500,4236009,4.336000,0
2020-07-14,11.4295223700,11.5590636000,11.2102987500,11.7483930900,4524401,-0.692600,0
2020-07-15,11.0807575200,11.5192047600,10.9611810000,11.5889577300,3972711,-3.051400,0
2020-07-16,10.4330513700,11.3099458500,10.3632984000,11.3099458500,3489874,-5.845300,0
2020-07-17,10.8416044800,10.4330513700,10.4330513700,11.0508633900,4263953,3.915900,0
2020-07-20,11.2601223000,10.8714986100,10.7818162200,11.5092400500,6201501,3.860300,0
2020-07-21,10.7917809300,11.3199105600,10.7718515100,11.3597694000,4704802,-4.159300,0
2020-07-22,10.6921338300,10.8117103500,10.6522749900,10.9811104200,3339651,-0.923400,0
2020-07-23,10.4729102100,10.6223808600,10.1640042000,10.8017456400,4296693,-2.050300,0
2020-07-24,9.9746747100,10.4230866600,9.9447805800,10.6622397000,3933002,-4.757400,0
2020-07-27,9.7853452200,10.1141806500,9.6159451500,10.1839336200,2902967,-1.898100,0
2020-07-28,9.8750276100,9.8451334800,9.7753805100,10.0842865200,2139501,0.916500,0
2020-07-29,10.0145335500,9.8650629000,9.6856981200,10.0543923900,1952452,1.412700,0
2020-07-30,10.1739689100,10.0145335500,9.9946041300,10.4230866600,2861000,1.592000,0
