date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4749497900,7.4557092500,7.4364687100,7.6481146500,7864380,0.517500,0
2020-04-16,7.7443173500,7.4268484400,7.4172281700,7.8597605900,13059836,3.603600,0
2020-04-17,7.7346970800,7.7731781600,7.6769754600,7.8886214000,12883879,-0.124200,0
2020-04-20,7.7443173500,7.7346970800,7.6288741100,7.8308997800,8897780,0.124400,0
2020-04-21,7.6577349200,7.6962160000,7.5807727600,7.8501403200,9170340,-1.118000,0
2020-04-22,7.6769754600,7.5615322200,7.5615322200,7.7346970800,5597863,0.251300,0
2020-04-23,7.7539376200,7.6962160000,7.5903930300,7.7827984300,7430393,1.002500,0
2020-04-24,7.6673551900,7.7346970800,7.5615322200,7.7731781600,6748200,-1.116600,0
2020-04-27,7.4749497900,7.6288741100,7.4557092500,7.6962160000,5690342,-2.509400,0
2020-04-28,7.5807727600,7.5038106000,7.1478606100,7.5903930300,8492262,1.415700,0
2020-04-29,7.3595065500,7.4557092500,7.3498862800,7.5326714100,5372902,-2.918800,0
2020-04-30,7.4749497900,7.3883673600,7.3787470900,7.4941903300,4060851,1.568600,0
2020-05-06,7.6000133000,7.4557092500,7.4076079000,7.6865957300,5197586,1.673100,0
2020-05-07,7.6096335700,7.6000133000,7.5134308700,7.6577349200,3634087,0.126600,0
2020-05-08,7.5807727600,7.6384943800,7.5711524900,7.6384943800,3337600,-0.379300,0
2020-05-11,7.4845700600,7.5807727600,7.4460889800,7.6288741100,3805301,-1.269000,0
2020-05-12,7.4364687100,7.4845700600,7.3595065500,7.4941903300,3095637,-0.642700,0
2020-05-13,7.4268484400,7.3787470900,7.3691268200,7.4364687100,2990230,-0.129400,0
2020-05-14,7.3114052000,7.4268484400,7.3114052000,7.4268484400,3854777,-1.554400,0
2020-05-15,7.3114052000,7.3306457400,7.3114052000,7.3787470900,2289962,0.000000,0
2020-05-18,7.3306457400,7.3498862800,7.3017849300,7.3979876300,4042554,0.263200,0
2020-05-19,7.3595065500,7.3787470900,7.3210254700,7.3883673600,3078098,0.393700,0
2020-05-20,7.4749497900,7.3595065500,7.3017849300,7.5615322200,6827507,1.568600,0
2020-05-21,7.3691268200,7.4557092500,7.3595065500,7.4941903300,2808111,-1.415700,0
2020-05-22,7.1959619600,7.3402660100,7.1959619600,7.3691268200,4343778,-2.349900,0
2020-05-25,7.1767214200,7.1863416900,7.1478606100,7.2440633100,1995580,-0.267400,0
2020-05-26,7.3306457400,7.1767214200,7.1671011500,7.4076079000,4134006,2.144800,0
2020-05-27,7.3595065500,7.3210254700,7.2921646600,7.4557092500,3198873,0.393700,0
2020-05-28,7.3595065500,7.3883673600,7.2729241200,7.3883673600,2044380,0.000000,0
2020-05-29,7.3883673600,7.3595065500,7.3114052000,7.4557092500,2689150,0.392200,0
2020-06-01,7.4557092500,7.3883673600,7.3883673600,7.4653295200,5152370,0.911500,0
2020-06-02,7.4557092500,7.4653295200,7.3979876300,7.4653295200,3205788,0.000000,0
2020-06-03,7.4076079000,7.4557092500,7.3979876300,7.4653295200,2449400,-0.645200,0
2020-06-04,7.3883673600,7.4172281700,7.3595065500,7.4268484400,2105665,-0.259700,0
2020-06-05,7.4364687100,7.3883673600,7.3595065500,7.4364687100,1963505,0.651000,0
2020-06-08,7.4268484400,7.4557092500,7.4172281700,7.4653295200,2260977,-0.129400,0
2020-06-09,7.4749497900,7.4268484400,7.4076079000,7.4749497900,3154483,0.647700,0
2020-06-10,7.3979876300,7.4749497900,7.3883673600,7.4749497900,2398032,-1.029600,0
2020-06-11,7.3114052000,7.3691268200,7.3017849300,7.3979876300,3388200,-1.170400,0
2020-06-12,7.3306457400,7.2633038500,7.2152025000,7.3595065500,2220930,0.263200,0
2020-06-15,7.2825443900,7.3114052000,7.2633038500,7.3306457400,2220900,-0.656200,0
2020-06-16,7.3306457400,7.3017849300,7.2921646600,7.3595065500,1868905,0.660500,0
2020-06-17,7.3979876300,7.3787470900,7.3306457400,7.4076079000,1904433,0.918600,0
2020-06-18,7.4845700600,7.3979876300,7.3306457400,7.5230511400,4203305,1.170400,0
2020-06-19,7.5038106000,7.4845700600,7.4557092500,7.5615322200,4004833,0.257100,0
2020-06-22,7.4941903300,7.5038106000,7.4460889800,7.5230511400,3367201,-0.128200,0
2020-06-23,7.4644944400,7.5238936000,7.4347948600,7.5337934600,2365000,-0.396300,0
2020-06-24,7.5436933200,7.4842941600,7.4446947200,7.5535931800,2901700,1.061000,0
