date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0180441600,4.0566792000,3.9987266400,4.0759967200,7544988,-1.187700,0
2020-04-16,4.1629255600,4.0083854000,3.9697503600,4.2112193600,16979242,3.605800,0
2020-04-17,4.1339492800,4.1725843200,4.1242905200,4.2208781200,13758366,-0.696000,0
2020-04-20,4.1242905200,4.1242905200,4.0759967200,4.1725843200,9977987,-0.233700,0
2020-04-21,4.1822430800,4.1049730000,4.0083854000,4.1822430800,14833887,1.405200,0
2020-04-22,4.3078069600,4.1822430800,4.1629255600,4.4043945600,30025524,3.002300,0
2020-04-23,4.2498544000,4.2981482000,4.2305368800,4.3078069600,14443507,-1.345300,0
2020-04-24,4.1532668000,4.2401956400,4.1049730000,4.2595131600,11852760,-2.272700,0
2020-04-27,4.0566792000,4.1242905200,4.0373616800,4.2208781200,11720504,-2.325600,0
2020-04-28,3.8924802800,4.0277029200,3.6703288000,4.0566792000,17099500,-4.047600,0
2020-04-29,3.8441864800,3.8635040000,3.8248689600,3.9311153200,9817932,-1.240700,0
2020-04-30,3.9311153200,3.8731627600,3.8538452400,3.9600916000,10835426,2.261300,0
2020-05-06,4.0277029200,3.8924802800,3.8731627600,4.0277029200,10365098,2.457000,0
2020-05-07,4.0759967200,4.0663379600,4.0470204400,4.1919018400,15265779,1.199000,0
2020-05-08,4.0759967200,4.0856554800,4.0566792000,4.1339492800,9516146,0.000000,0
2020-05-11,3.9985421000,4.0856774000,3.9694970000,4.1050408000,11224960,-1.900200,0
2020-05-12,4.0469506000,4.0275872000,3.9501336000,4.1437676000,13134000,1.210600,0
2020-05-13,4.0275872000,4.0082238000,3.9791787000,4.0469506000,7934350,-0.478500,0
2020-05-14,3.9404519000,3.9985421000,3.9404519000,4.0179055000,8257700,-2.163500,0
2020-05-15,3.9114068000,3.9791787000,3.9017251000,3.9791787000,9020000,-0.737100,0
2020-05-18,3.8339532000,3.9210885000,3.8242715000,3.9307702000,9145714,-1.980200,0
2020-05-19,3.8726800000,3.8726800000,3.8436349000,3.8920434000,5620800,1.010100,0
2020-05-20,3.7952264000,3.8629983000,3.7855447000,3.8726800000,7994750,-2.000000,0
2020-05-21,3.7468179000,3.8049081000,3.7371362000,3.8339532000,8235668,-1.275500,0
2020-05-22,3.6984094000,3.7468179000,3.6887277000,3.7564996000,7431644,-1.292000,0
2020-05-25,3.6984094000,3.7080911000,3.6693643000,3.7177728000,4410128,0.000000,0
2020-05-26,3.7952264000,3.6984094000,3.6984094000,3.8049081000,8018772,2.617800,0
2020-05-27,3.7564996000,3.7952264000,3.7371362000,3.7952264000,4815000,-1.020400,0
2020-05-28,3.7177728000,3.7758630000,3.6693643000,3.7758630000,6432200,-1.030900,0
2020-05-29,3.7952264000,3.6984094000,3.6887277000,3.8145898000,8862851,2.083300,0
2020-06-01,3.9017251000,3.8145898000,3.7952264000,3.9017251000,12300942,2.806100,0
2020-06-02,3.8920434000,3.9017251000,3.8533166000,3.9114068000,9733796,-0.248100,0
2020-06-03,3.8533166000,3.9114068000,3.8436349000,3.9114068000,8087400,-0.995000,0
2020-06-04,3.8436349000,3.8726800000,3.8242715000,3.8920434000,6545900,-0.251300,0
2020-06-05,3.8533166000,3.8629983000,3.8242715000,3.8726800000,5761720,0.251900,0
2020-06-08,3.8533166000,3.8629983000,3.8436349000,3.8823617000,5648900,0.000000,0
2020-06-09,3.8629983000,3.8629983000,3.8436349000,3.8726800000,5325280,0.251300,0
2020-06-10,3.8339532000,3.8629983000,3.8242715000,3.8629983000,4524500,-0.751900,0
2020-06-11,3.8242715000,3.8339532000,3.7952264000,3.8533166000,5095800,-0.252500,0
2020-06-12,3.8049081000,3.7468179000,3.6887277000,3.8339532000,6102672,-0.506300,0
2020-06-15,3.8436349000,3.8049081000,3.7661813000,3.8920434000,9180163,1.017800,0
2020-06-16,3.8823617000,3.8629983000,3.8629983000,3.8920434000,5828300,1.007600,0
2020-06-17,3.8629983000,3.9114068000,3.8339532000,3.9114068000,5543105,-0.498800,0
2020-06-18,3.8533166000,3.8629983000,3.8339532000,3.8726800000,4863856,-0.250600,0
2020-06-19,3.8726800000,3.8629983000,3.8436349000,3.8823617000,5685230,0.502500,0
2020-06-22,3.9017251000,3.8726800000,3.8533166000,3.9114068000,7997821,0.750000,0
2020-06-23,3.8339532000,3.8920434000,3.8339532000,3.9017251000,6216541,-1.737000,0
2020-06-24,3.8145898000,3.8436349000,3.7758630000,3.8436349000,5988211,-0.505100,0
2020-06-29,3.7758630000,3.7758630000,3.7564996000,3.8145898000,3488600,-1.015200,0
2020-06-30,3.8049081000,3.7952264000,3.7855447000,3.8242715000,4558576,0.769200,0
2020-07-01,3.8049081000,3.8049081000,3.7855447000,3.8242715000,5019400,0.000000,0
2020-07-02,3.8726800000,3.8049081000,3.7952264000,3.8823617000,8556107,1.781200,0
2020-07-03,3.9888604000,3.8726800000,3.8726800000,3.9985421000,20304866,3.000000,0
2020-07-06,4.1244042000,4.0179055000,4.0082238000,4.1437676000,22126201,3.398100,0
2020-07-07,4.1244042000,4.1340859000,4.0566323000,4.2018578000,20086355,0.000000,0
2020-07-08,4.2018578000,4.1050408000,4.0856774000,4.2212212000,17199177,1.877900,0
2020-07-09,4.2599480000,4.2018578000,4.1728127000,4.3083565000,20630717,1.382500,0
2020-07-10,4.1340859000,4.2405846000,4.1340859000,4.2889931000,18944716,-2.954500,0
2020-07-13,4.2986748000,4.1631310000,4.1631310000,4.3470833000,20842359,3.981300,0
2020-07-14,4.2696297000,4.2986748000,4.1534493000,4.3470833000,17802922,-0.675700,0
2020-07-15,4.1631310000,4.2696297000,4.1534493000,4.3083565000,14901337,-2.494300,0
2020-07-16,4.0469506000,4.1728127000,3.9985421000,4.2115395000,16867008,-2.790700,0
2020-07-17,4.0275872000,4.0469506000,3.9791787000,4.1050408000,12934690,-0.478500,0
2020-07-20,4.2212212000,4.0663140000,4.0469506000,4.2212212000,16407580,4.807700,0
2020-07-21,4.2115395000,4.2212212000,4.1534493000,4.2696297000,12178635,-0.229400,0
2020-07-22,4.2018578000,4.2018578000,4.1824944000,4.2793114000,13888786,-0.229900,0
2020-07-23,4.1728127000,4.2018578000,4.0759957000,4.2212212000,12059506,-0.691200,0
2020-07-24,4.0469506000,4.1631310000,4.0372689000,4.2405846000,13275740,-3.016200,0
2020-07-27,3.9888604000,4.0663140000,3.9404519000,4.1050408000,10698060,-1.435400,0
2020-07-28,3.9017251000,3.9501336000,3.8629983000,3.9888604000,16484193,-2.184500,0
2020-07-29,3.9694970000,3.9017251000,3.8629983000,3.9888604000,12383452,1.737000,0
2020-07-30,3.9598153000,3.9791787000,3.9404519000,4.0372689000,9648970,-0.243900,0
2020-07-31,4.0179055000,3.9598153000,3.9501336000,4.0372689000,10536513,1.467000,0
2020-08-03,4.1534493000,4.0469506000,4.0372689000,4.1534493000,15299799,3.373500,0
