date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.6323988900,13.0584907000,12.9753156000,13.6323988900,8008450,3.668600,0
2021-01-05,13.5159537500,13.4410961600,13.3911911000,13.7737965600,5871508,-0.854200,0
2021-01-06,13.6490339100,13.5159537500,13.1749358400,13.7072564800,7784427,0.984600,0
2021-01-07,13.8320191300,13.5242712600,13.5242712600,13.9235117400,9254231,1.340600,0
2021-01-08,13.8569716600,13.7322090100,13.4494136700,13.9567817800,6621533,0.180400,0
2021-01-11,13.5908113400,13.8486541500,13.5492237900,14.0316393700,6271580,-1.920800,0
2021-01-12,13.6323988900,13.6323988900,13.2248409000,13.6823039500,5567231,0.306000,0
2021-01-13,13.0668082100,13.6323988900,13.0335381700,13.7987490900,6168132,-4.148900,0
2021-01-14,13.5492237900,13.0584907000,13.0584907000,13.7904315800,7220256,3.691900,0
2021-01-15,13.2747459600,13.5409062800,13.1749358400,13.7155739900,5312503,-2.025800,0
2021-01-18,13.8819241900,13.2747459600,13.1583008200,14.0316393700,8831113,4.573900,0
2021-01-19,13.6240813800,13.8819241900,13.6074463600,13.9817343100,5905494,-1.857400,0
2021-01-20,13.9318292500,13.6823039500,13.6407164000,14.0399568800,5002557,2.258900,0
2021-01-21,14.6221825800,14.3892923000,14.1397670000,14.9382479600,11818100,4.955200,0
2021-01-22,14.2395771200,14.4059273200,14.2229421000,14.6388176000,6038750,-2.616600,0
2021-01-25,13.6573514200,14.2977996900,13.5991288500,14.2977996900,6488218,-4.088800,0
2021-01-26,13.2497934300,13.5658588100,13.2497934300,13.9151942300,4654065,-2.984200,0
2021-01-27,12.9753156000,13.3163335100,12.9669980900,13.4244611400,3854654,-2.071600,0
2021-01-28,12.8588704600,12.8588704600,12.7756953600,13.1416658000,2663126,-0.897400,0
2021-01-29,12.5843926300,12.7923303800,12.4097249200,12.9753156000,3700377,-2.134500,0
2021-02-01,12.9337280500,11.9023568100,11.8940393000,13.1998883700,4215805,2.775900,0
2021-02-02,13.1416658000,12.9503630700,12.7923303800,13.1915708600,2844328,1.607700,0
2021-02-03,13.2248409000,13.0751257200,12.9753156000,13.5409062800,3956099,0.632900,0
2021-02-04,13.0169031500,13.1333482900,12.6758852400,13.2913809800,3706722,-1.572300,0
2021-02-05,12.3348673300,13.1000782500,12.3099148000,13.1000782500,3658652,-5.239600,0
2021-02-08,12.4263599400,12.4596299800,12.3681373700,12.8089654000,2554336,0.741700,0
2021-02-09,12.9669980900,12.7923303800,12.5261700600,13.2165233900,3493554,4.350700,0
2021-02-10,13.2082058800,13.0335381700,12.8089654000,13.2082058800,2923795,1.860200,0
2021-02-18,14.0150043500,13.2414759200,13.2414759200,14.2063070800,6784759,6.108300,0
2021-02-19,14.0898619400,14.0399568800,13.8985592100,14.1647195300,3930914,0.534100,0
