date,close,open,low,high,volume,pctChg,isST
2021-01-06,86.4497709900,100.3266330000,86.4199710000,110.8857627900,11191387,128.725400,0
2021-01-07,69.4836433500,76.0396411500,68.0731104900,77.2515074100,9279376,-19.625400,0
2021-01-08,69.5333100000,69.5333100000,65.5897779900,73.0596421500,6902069,0.071500,0
2021-01-11,61.2985794300,66.5533110000,60.5933130000,68.1625104600,6043843,-11.842900,0
2021-01-12,58.9046469000,59.5999800000,58.5172470300,64.1593784700,4948845,-3.905400,0
2021-01-13,53.0340488700,57.4245807300,53.0042488800,59.0933801700,5324141,-9.966300,0
2021-01-14,51.2063161500,51.5241827100,50.1633165000,54.2757151200,4078571,-3.446300,0
2021-01-15,54.4545150600,50.9679162300,50.6599830000,55.3286481000,4863330,6.343400,0
2021-01-18,55.9047812400,53.2724487900,53.1731154900,56.8782475800,4761190,2.663300,0
2021-01-19,55.0207148700,55.9246479000,54.7624482900,58.3086471000,4236617,-1.581400,0
2021-01-20,57.5139807000,55.9941812100,55.9941812100,60.2953131000,4697132,4.531500,0
2021-01-21,53.5307153700,55.3882480800,53.3022487800,55.3882480800,4384164,-6.925700,0
2021-01-22,51.4546494000,52.6466490000,51.4546494000,54.4346484000,3020207,-3.878300,0
2021-01-25,49.9149832500,51.6334493400,49.8156499500,52.2493158000,2267908,-2.992300,0
2021-01-26,50.3321831100,50.6599830000,50.1633165000,51.5440493700,1992501,0.835800,0
2021-01-27,49.6467833400,49.6467833400,47.6799840000,50.0441165400,2423161,-1.361800,0
2021-01-28,49.1699835000,48.7726503000,48.2759838000,51.1467161700,2125614,-0.960400,0
2021-01-29,50.4513830700,49.7361833100,46.6965843300,51.5539827000,3406751,2.606100,0
2021-02-01,54.8419149300,49.6567166700,49.3686501000,55.3882480800,5270591,8.702500,0
2021-02-02,53.0042488800,53.6399820000,52.1599158300,58.6066470000,4977111,-3.350800,0
2021-02-03,49.9944498900,51.6831159900,49.4679834000,51.8619159300,3291279,-5.678400,0
2021-02-04,48.7527836400,49.5673167000,47.3819841000,50.2229164800,2573226,-2.483600,0
2021-02-05,45.2264514900,48.3355837800,45.1966515000,49.5375167100,2282800,-7.233100,0
2021-02-08,43.6371186900,44.5211850600,43.3291854600,46.1204511900,1804818,-3.514200,0
2021-02-09,43.6172520300,43.2894521400,43.2894521400,44.5410517200,1608070,-0.045500,0
2021-02-10,42.8722522800,43.7066520000,42.7729189800,44.4516517500,1438323,-1.708000,0
2021-02-18,44.9979849000,43.3391187900,43.3391187900,45.5045847300,1892283,4.958300,0
2021-02-19,45.7529179800,45.3257847900,44.3125851300,45.7727846400,1672398,1.677700,0
2021-02-22,45.1767848400,45.7628513100,44.9483182500,46.5575177100,1807573,-1.259200,0
2021-02-23,45.6734513400,44.6304516900,43.5874520400,45.9714512400,1971161,1.099400,0
2021-02-24,44.7893849700,45.4847180700,44.4814517400,45.9217845900,1487840,-1.935600,0
2021-02-25,43.5973853700,45.1867181700,43.3987187700,45.3754514400,1385547,-2.661300,0
2021-02-26,44.3026518000,42.7133190000,42.3755857800,45.2264514900,1467628,1.617700,0
