date,close,open,low,high,volume,pctChg,isST
2021-01-04,29.8103820300,29.4647067000,29.4427590600,30.3810206700,3709762,1.875100,0
2021-01-05,30.0847275300,30.1780050000,29.6348009100,30.8528949300,3958244,0.920300,0
2021-01-06,28.4496283500,30.0957013500,28.4167068900,30.2987170200,5938910,-5.435000,0
2021-01-07,27.0833877600,28.3947592500,26.6499218700,28.6636178400,4779114,-4.802300,0
2021-01-08,27.0559532100,26.9078066400,26.7761208000,28.0545708300,5234987,-0.101300,0
2021-01-11,27.2918903400,27.0559532100,26.3646025500,27.8844766200,4439920,0.872000,0
2021-01-12,26.6444349600,27.0065710200,26.5017753000,27.7637646000,5488119,-2.372300,0
2021-01-13,27.4619845500,26.6828433300,26.2987596300,27.5991573000,4913290,3.068400,0
2021-01-14,27.4235761800,27.4839321900,27.0833877600,28.3179425100,5859939,-0.139900,0
2021-01-15,27.4729583700,27.4345500000,26.8200160800,27.7034085900,3786553,0.180100,0
2021-01-18,28.8666335100,27.4180892700,26.7925815300,29.2342564800,5075193,5.072900,0
2021-01-19,27.2095866900,28.7459214900,27.1108223100,28.9708848000,5791052,-5.740400,0
2021-01-20,27.6869478600,27.3248118000,26.8968328200,27.8570420700,3054064,1.754400,0
2021-01-21,27.3522463500,27.4674714600,27.1327699500,27.7802253300,3229479,-1.208900,0
2021-01-22,26.0353879500,27.5607489300,25.5141315000,27.8131467900,6210995,-4.814400,0
2021-01-25,25.2891681900,25.7939639100,25.1519954400,26.2603512600,4341478,-2.866200,0
2021-01-26,24.4002887700,25.5305922300,24.1972731000,25.5854613300,6102045,-3.514900,0
2021-01-27,26.8748851800,24.5813568000,24.4935662400,27.0285186600,7679533,10.141700,0
2021-01-28,26.6334611400,26.7267386100,26.3920371000,27.3083510700,4364484,-0.898300,0
2021-01-29,26.9462150100,27.1053354000,26.0353879500,27.4345500000,3729215,1.174300,0
2021-02-01,26.1506130600,26.7816077100,25.6732518900,27.1437437700,4069338,-2.952600,0
2021-02-02,26.1396392400,26.2274298000,25.7884770000,26.5017753000,2933294,-0.042000,0
2021-02-03,24.9215452200,26.1890214300,24.8831368500,26.1890214300,3877674,-4.659900,0
2021-02-04,23.1547602000,24.6910950000,22.6335037500,24.9160583100,7848803,-7.089400,0
2021-02-05,22.0793258400,23.3522889600,21.9476400000,23.4839748000,4552019,-4.644500,0
2021-02-08,22.2494200500,22.2768546000,21.7940065200,22.8035979600,3896051,0.770400,0
2021-02-09,22.8365194200,22.1561425800,21.8379018000,22.9627183500,2997550,2.638700,0
2021-02-10,23.9284145100,22.9352838000,22.4853571800,24.4057756800,4974084,4.781400,0
2021-02-18,24.8172939300,24.1424040000,24.0765610800,25.1629692600,3367225,3.714700,0
2021-02-19,25.7610424500,24.9654405000,24.6362259000,26.2054821600,3452731,3.802800,0
2021-02-22,25.3495242000,25.8652937400,25.2617336400,26.1560999700,3444547,-1.597400,0
2021-02-23,25.0751787000,25.6513042500,24.8502153900,26.0024664900,2568332,-1.082300,0
2021-02-24,24.9819012300,25.0477441500,24.7185295500,25.4921838600,2479698,-0.372000,0
2021-02-25,24.4661316900,25.4043933000,24.4496709600,25.4043933000,1837581,-2.064600,0
2021-02-26,24.5319746100,24.3563934900,24.1039956300,24.9599535900,2212277,0.269100,0
2021-03-01,25.1849169000,24.5703829800,24.4277233200,25.3989063900,2868554,2.661600,0
2021-03-02,24.7514510100,25.1849169000,24.5210007900,25.3879325700,2000371,-1.721100,0
2021-03-03,24.3179851200,24.8008332000,23.9229276000,24.8337546600,2650890,-1.751300,0
2021-03-04,23.7253988400,24.4057756800,23.6760166500,24.7733986500,2230509,-2.436800,0
2021-03-05,23.6595559200,23.5882260900,23.4236187900,23.9668228800,1920003,-0.277500,0
2021-03-08,22.9956398100,23.8680585000,22.9078492500,24.2905505700,2366935,-2.806100,0
2021-03-09,22.0299436500,22.9133361600,21.9476400000,22.9901529000,2497686,-4.199500,0
2021-03-10,21.7281636000,22.2219855000,21.6348861300,22.3097760600,2230045,-1.369900,0
2021-03-11,22.0244567400,21.6787814100,21.3879751800,22.0738389300,2473030,1.363600,0
2021-03-12,21.7830327000,22.0464043800,21.4263835500,22.0573782000,1700982,-1.096200,0
2021-03-15,21.3166453500,21.7555981500,20.9490223800,21.8817970800,2262319,-2.141100,0
2021-03-16,21.1246035000,21.5032002900,20.9161009200,21.6732945000,2527905,-0.900900,0
2021-03-17,21.2069071500,21.1739856900,20.8667187300,21.7062159600,2550811,0.389600,0
2021-03-18,20.9106140100,21.3331060800,20.8722056400,21.3879751800,2013762,-1.397200,0
2021-03-19,20.5868863200,20.8831794600,20.4167921100,21.2453155200,2118200,-1.548200,0
2021-03-22,21.2837238900,20.5649386800,20.5100695800,21.4154097300,3046624,3.384900,0
2021-03-23,21.5635563000,21.2288547900,21.0807082200,22.0957865700,4511744,1.314800,0
2021-03-24,21.3824882700,21.3879751800,21.0971689500,21.8049803400,2763927,-0.839700,0
2021-03-25,21.8708232600,21.3770013600,21.1794726000,22.0079960100,2101022,2.283800,0
2021-03-26,21.9256923600,22.1616294900,21.6348861300,22.1835771300,2981696,0.250900,0
2021-03-29,21.8269279800,21.8214410700,21.7501112400,22.3207498800,2120823,-0.450500,0
2021-03-30,21.9256923600,21.8927709000,21.7281636000,22.1616294900,1925068,0.452500,0
2021-03-31,22.6609383000,22.0957865700,21.7885196100,22.7651895900,2347617,3.353400,0
2021-04-01,22.6773990300,22.6554513900,22.3975666200,22.7487288600,1458306,0.072600,0
2021-04-02,22.9901529000,22.7706765000,22.6499644800,23.5114093500,2806161,1.379100,0
2021-04-06,22.7432419500,22.9956398100,22.5841215600,23.1437863800,1436119,-1.074000,0
2021-04-07,22.4853571800,22.6828859400,22.1506556700,22.9407707100,2472274,-1.133900,0
2021-04-08,22.0683520200,22.5731477400,22.0628651100,22.6828859400,1447339,-1.854600,0
2021-04-09,21.9970221900,22.2384462300,21.8653363500,22.2768546000,1303287,-0.323200,0
2021-04-12,21.4373573700,21.9750745500,21.3166453500,22.1396818500,1391222,-2.544300,0
2021-04-13,21.2782369800,21.4977133800,21.1959333300,21.6403730400,1117696,-0.742300,0
2021-04-14,22.0793258400,21.2178809700,21.0807082200,22.2494200500,1776138,3.764800,0
2021-04-15,22.3756189800,22.0793258400,21.7830327000,22.6170430200,1357446,1.341900,0
2021-04-16,22.0244567400,22.3756189800,21.9750745500,22.5237655500,1935273,-1.569400,0
2021-04-19,22.6993466700,22.2219855000,22.0025091000,22.7158074000,1764126,3.064300,0
2021-04-20,21.8324148900,22.7432419500,21.8214410700,22.7432419500,2425446,-3.819200,0
2021-04-21,21.5361217500,21.7062159600,21.3989490000,21.7994934300,1294919,-1.357100,0
2021-04-22,22.5621739200,21.5580693900,21.4757657400,22.7651895900,2642832,4.764300,0
2021-04-23,24.6471997200,23.7583203000,23.7583203000,26.0463617700,9291689,9.241200,0
2021-04-26,25.1135870700,24.5813568000,24.3618804000,25.3989063900,6190015,1.892300,0
2021-04-27,25.3001420100,25.1300478000,25.0751787000,25.9311366600,4763023,0.742800,0
2021-04-28,25.0203096000,25.3275765600,24.8557023000,25.3769587500,3093059,-1.106100,0
2021-04-29,24.6307389900,24.9050844900,24.5648960700,25.1574823500,2773947,-1.557000,0
2021-04-30,23.3742366000,24.5923306200,23.3742366000,24.7898593800,4389282,-5.101400,0
2021-05-06,23.5991999100,23.5937130000,23.2590114900,23.9723097900,2713584,0.962400,0
2021-05-07,22.7871372300,23.6266344600,22.7706765000,23.7692941200,2138441,-3.441100,0
2021-05-10,22.0902996600,22.7212943100,21.8817970800,22.9133361600,3537173,-3.058000,0
2021-05-11,21.9202054500,21.8982578100,21.6732945000,22.2823415100,3193026,-0.770000,0
2021-05-12,22.4085404400,22.2000378600,21.7830327000,22.5731477400,2712751,2.227800,0
2021-05-13,23.1821947500,22.1671164000,22.0573782000,23.6650428300,4382383,3.452500,0
2021-05-14,23.7583203000,23.2754722200,23.1657340200,23.8625715900,3162954,2.485200,0
2021-05-17,23.7473464800,23.5937130000,23.4839748000,23.9558490600,3428329,-0.046200,0
2021-05-18,23.8186763100,23.8186763100,23.1382994700,23.9668228800,2775276,0.300400,0
2021-05-19,23.5443308100,23.8022155800,23.4291057000,24.0216919800,2561168,-1.151800,0
2021-05-20,24.1588647300,23.5333569900,23.4016711500,24.4002887700,2924499,2.610100,0
2021-05-21,23.6101737300,24.2082469200,23.4949486200,24.3893149500,3340360,-2.271200,0
2021-05-24,24.2411683800,23.5223831700,23.4839748000,24.2631160200,2315096,2.672600,0
2021-05-25,24.7240164600,24.1533778200,24.0655872600,24.8063201100,3597187,1.991900,0
2021-05-26,24.4277233200,24.8776499400,24.3399327600,24.9434928600,2278400,-1.198400,0
