date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.7878825000,9.8768632500,9.7681090000,9.9559572500,2973800,-0.900900,0
2020-04-16,9.9065235000,9.7087885000,9.7087885000,9.9361837500,2185988,1.212100,0
2020-04-17,9.7878825000,9.9658440000,9.7779957500,9.9856175000,2523227,-1.197600,0
2020-04-20,9.9460705000,9.7878825000,9.6791282500,9.9460705000,2499138,1.616200,0
2020-04-21,9.8867500000,10.0053910000,9.7779957500,10.0053910000,2265322,-0.596400,0
2020-04-22,10.0053910000,9.8175427500,9.7483355000,10.0053910000,2656049,1.200000,0
2020-04-23,10.1833525000,10.0152777500,9.8669765000,10.5195020000,6007406,1.778700,0
2020-04-24,10.2228995000,10.1932392500,10.0449380000,10.3712007500,3574724,0.388300,0
2020-04-27,9.7779957500,10.2228995000,9.7681090000,10.2822200000,4080877,-4.352000,0
2020-04-28,9.3726390000,9.8373162500,8.9969425000,9.8472030000,3751201,-4.145600,0
2020-04-29,9.1946775000,9.2737715000,9.1551305000,9.4418462500,2520201,-1.898700,0
2020-04-30,10.0152777500,9.3429787500,9.2737715000,10.0647115000,4940681,8.924700,0
2020-05-06,10.4502947500,9.9460705000,9.8175427500,10.5195020000,5297659,4.343500,0
2020-05-07,10.4008610000,10.5491622500,10.3316537500,10.5590490000,4651100,-0.473000,0
2020-05-08,10.4700682500,10.4502947500,10.4008610000,10.6183695000,3607368,0.665400,0
2020-05-11,10.4008610000,10.4700682500,10.3514272500,10.5788225000,2811656,-0.661000,0
2020-05-12,10.3316537500,10.4107477500,10.1635790000,10.5195020000,2444582,-0.665400,0
2020-05-13,10.3810875000,10.3019935000,10.2327862500,10.4799550000,2604882,0.478500,0
2020-05-14,10.4206345000,10.2921067500,10.2228995000,10.4601815000,3010100,0.381000,0
2020-05-15,10.3514272500,10.4502947500,10.3316537500,10.5195020000,2423465,-0.664100,0
2020-05-18,10.0745982500,10.3613140000,10.0053910000,10.3613140000,2568500,-2.674300,0
2020-05-19,10.1635790000,10.2624465000,10.0548247500,10.2723332500,1962006,0.883200,0
2020-05-20,9.9361837500,10.1635790000,9.8669765000,10.2031260000,2450900,-2.237300,0
2020-05-21,9.7681090000,9.9460705000,9.6791282500,9.9955042500,1930300,-1.691500,0
2020-05-22,9.7779957500,9.9955042500,9.7384487500,10.0053910000,2474705,0.101200,0
2020-05-25,9.6890150000,9.6791282500,9.2836582500,9.8373162500,1792480,-0.910000,0
2020-05-26,10.2327862500,9.7087885000,9.6692415000,10.2723332500,3249818,5.612200,0
2020-05-27,10.2525597500,10.2031260000,10.0844850000,10.3415405000,2537100,0.193200,0
2020-05-28,10.1240320000,10.3316537500,9.9658440000,10.3316537500,1938742,-1.253600,0
2020-05-29,10.0152777500,10.1833525000,9.9658440000,10.1833525000,1717798,-1.074200,0
2020-06-01,10.4404080000,10.1042585000,10.0152777500,10.4799550000,3147948,4.244800,0
2020-06-02,10.6579165000,10.3810875000,10.3810875000,10.8259912500,4700800,2.083300,0
2020-06-03,10.8062177500,10.7567840000,10.7370105000,11.0434997500,5261100,1.391500,0
2020-06-04,10.8556515000,10.7172370000,10.7073502500,10.9347455000,2643029,0.457400,0
2020-06-05,10.7370105000,10.7370105000,10.6776900000,10.8556515000,2041100,-1.092900,0
2020-06-08,10.5293887500,10.8259912500,10.4898417500,10.9050852500,1871295,-1.933700,0
2020-06-09,10.5392755000,10.5788225000,10.4305212500,10.6282562500,1583954,0.093900,0
2020-06-10,10.4206345000,10.6282562500,10.2822200000,10.6282562500,1785930,-1.125700,0
