date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0546543200,5.1412066200,5.0200334000,5.1412066200,6978106,-1.517700,0
2020-04-16,5.3143112200,5.1152409300,5.0546543200,5.3316216800,25138245,5.137000,0
2020-04-17,5.2537246100,5.3143112200,5.2277589200,5.3143112200,15207125,-1.140100,0
2020-04-20,5.4701053600,5.3056559900,5.2623798400,5.5047262800,24869315,4.118600,0
2020-04-21,5.3835530600,5.4181739800,5.2796903000,5.4527949000,23577285,-1.582300,0
2020-04-22,4.9427435400,5.1584610000,4.8489533400,5.1584610000,20252765,-8.188200,0
2020-04-23,4.8114372600,4.9146064800,4.8020582400,4.9990176600,14400367,-2.656500,0
2020-04-24,4.6613729400,4.7739211800,4.6426149000,4.8208162800,13106272,-3.118900,0
2020-04-27,4.7082680400,4.6613729400,4.6332358800,4.7551631400,6639808,1.006000,0
2020-04-28,4.6519939200,4.6895100000,4.5582037200,4.7551631400,7961787,-1.195200,0
2020-04-29,4.7926792200,4.6707519600,4.6238568600,4.8114372600,7865825,3.024200,0
2020-04-30,4.8583323600,4.8114372600,4.7739211800,4.8770904000,8311143,1.369900,0
2020-05-06,4.8114372600,4.7833002000,4.7645421600,4.8395743200,10277613,-0.965200,0
2020-05-07,4.7926792200,4.8208162800,4.7739211800,4.8395743200,5724704,-0.389900,0
2020-05-08,4.7833002000,4.8020582400,4.7551631400,4.8208162800,7289652,-0.195700,0
2020-05-11,4.5957198000,4.7551631400,4.5769617600,4.7551631400,13752876,-3.921600,0
2020-05-12,4.5675827400,4.5957198000,4.5394456800,4.6238568600,5654980,-0.612200,0
2020-05-13,4.5863407800,4.5769617600,4.5113086200,4.5863407800,3660112,0.410700,0
2020-05-14,4.4831715600,4.5675827400,4.4831715600,4.5769617600,5144552,-2.249500,0
2020-05-15,4.4644135200,4.4925505800,4.4550345000,4.5206876400,3749700,-0.418400,0
2020-05-18,4.6801309800,4.6144778400,4.6050988200,4.8395743200,15092187,4.831900,0
2020-05-19,4.6238568600,4.6426149000,4.5863407800,4.6801309800,6800720,-1.202400,0
2020-05-20,4.5488247000,4.6144778400,4.5394456800,4.6144778400,5503592,-1.622700,0
2020-05-21,4.5113086200,4.5675827400,4.4925505800,4.5675827400,3903960,-0.824700,0
2020-05-22,4.4081394000,4.5113086200,4.3612443000,4.5113086200,4444828,-2.286900,0
2020-05-25,4.3518652800,4.3893813600,4.3331072400,4.3987603800,2889850,-1.276600,0
2020-05-26,4.4268974400,4.3706233200,4.3331072400,4.4268974400,3155145,1.724100,0
2020-05-27,4.3893813600,4.4268974400,4.3706233200,4.4362764600,2328427,-0.847500,0
2020-05-28,4.4268974400,4.4081394000,4.3518652800,4.4268974400,3493963,0.854700,0
2020-05-29,4.3893813600,4.3987603800,4.3800023400,4.4175184200,2980221,-0.847500,0
2020-06-01,4.4550345000,4.4081394000,4.3612443000,4.4644135200,6980828,1.495700,0
2020-06-02,4.4925505800,4.4362764600,4.4268974400,4.5206876400,4858669,0.842100,0
2020-06-03,4.5300666600,4.5300666600,4.5019296000,4.5675827400,6057557,0.835100,0
2020-06-04,4.5206876400,4.5300666600,4.4831715600,4.5582037200,3302960,-0.207000,0
2020-06-05,4.5582037200,4.5300666600,4.4737925400,4.5863407800,5317232,0.829900,0
2020-06-08,4.5206876400,4.5675827400,4.4925505800,4.6050988200,4018788,-0.823000,0
2020-06-09,4.5019296000,4.5113086200,4.4925505800,4.5394456800,3310730,-0.414900,0
2020-06-10,4.4550345000,4.5019296000,4.4175184200,4.5206876400,3952630,-1.041700,0
2020-06-11,4.4175184200,4.4456554800,4.3987603800,4.4644135200,3643038,-0.842100,0
