date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9623567000,8.0311671900,7.9623567000,8.1098077500,21805186,-1.459900,0
2020-04-16,7.9623567000,7.9132063500,7.8837161400,8.0508273300,21515525,0.000000,0
2020-04-17,7.9525266300,8.0311671900,7.9426965600,8.0311671900,21752028,-0.123500,0
2020-04-20,7.9721867700,7.9525266300,7.9426965600,7.9820168400,13360537,0.247200,0
2020-04-21,7.8542259300,7.9230364200,7.8050755800,7.9328664900,20462598,-1.479700,0
2020-04-22,7.8738860700,7.7854154400,7.7755853700,7.8738860700,13297502,0.250300,0
2020-04-23,7.8443958600,7.8837161400,7.8345657900,7.9230364200,13330761,-0.374500,0
2020-04-24,7.6969448100,7.7657553000,7.6674546000,7.8640560000,18205235,-1.879700,0
2020-04-27,7.6281343200,7.7067748800,7.6084741800,7.7460951600,13870077,-0.894000,0
2020-04-28,7.6576245300,7.7067748800,7.5003434100,7.7755853700,22663618,0.386600,0
2020-04-29,7.6576245300,7.6379643900,7.5986441100,7.7166049500,11725128,0.000000,0
2020-04-30,7.8149056500,7.6772846700,7.6772846700,7.8443958600,19525028,2.053900,0
2020-05-06,7.8935462100,7.7264350200,7.6969448100,7.8935462100,18945971,1.006300,0
2020-05-07,7.8837161400,7.8837161400,7.8542259300,7.9918469100,17821908,-0.124500,0
2020-05-08,8.0016769800,7.9525266300,7.8935462100,8.1098077500,31559952,1.496300,0
2020-05-11,7.9721867700,8.0508273300,7.9426965600,8.0999776800,18425581,-0.368600,0
2020-05-12,7.9820168400,8.0213371200,7.9033762800,8.0606574000,14729605,0.123300,0
2020-05-13,7.9721867700,7.9230364200,7.9033762800,8.0213371200,10395496,-0.123200,0
2020-05-14,7.8935462100,7.9525266300,7.8738860700,7.9623567000,11638294,-0.986400,0
2020-05-15,7.8935462100,7.9132063500,7.8837161400,7.9623567000,9408859,0.000000,0
2020-05-18,8.1491280300,8.0115070500,7.9426965600,8.3260692900,56576831,3.237900,0
2020-05-19,8.0803175400,8.1589581000,8.0213371200,8.1786182400,32428396,-0.844400,0
2020-05-20,7.9918469100,8.0508273300,7.9721867700,8.0901476100,19327758,-1.094900,0
2020-05-21,7.9230364200,7.9918469100,7.9132063500,8.0213371200,13260825,-0.861000,0
2020-05-22,7.7952455100,7.9033762800,7.7854154400,8.0115070500,19772212,-1.612900,0
2020-05-25,7.7166049500,7.7657553000,7.7166049500,7.8247357200,12611860,-1.008800,0
2020-05-26,7.8149056500,7.7460951600,7.7362650900,7.8247357200,10379855,1.273900,0
2020-05-27,7.6969448100,7.8050755800,7.6674546000,7.8247357200,13367456,-1.509400,0
2020-05-28,7.7755853700,7.6969448100,7.6871147400,7.8935462100,18701142,1.021700,0
2020-05-29,7.8247357200,7.7264350200,7.7067748800,7.8247357200,11752252,0.632100,0
2020-06-01,8.0901476100,7.9918469100,7.9623567000,8.1196378200,41405081,3.392000,0
2020-06-02,8.0311671900,8.0508273300,8.0213371200,8.1294678900,21318256,-0.729000,0
2020-06-03,7.9328664900,8.0606574000,7.9328664900,8.0803175400,18940749,-1.224000,0
2020-06-04,7.8935462100,7.9721867700,7.8935462100,7.9820168400,13111782,-0.495700,0
2020-06-05,7.9328664900,7.9033762800,7.8738860700,7.9721867700,16337055,0.498100,0
2020-06-08,7.9230364200,7.9721867700,7.9033762800,7.9918469100,13453035,-0.123900,0
2020-06-09,7.9623567000,7.9328664900,7.9033762800,8.0213371200,16631638,0.496300,0
2020-06-10,7.8935462100,7.9623567000,7.8640560000,7.9820168400,13899675,-0.864200,0
2020-06-11,7.8638395200,7.9133599200,7.8440313600,8.0024966400,16950182,-0.376400,0
2020-06-12,7.8143191200,7.7350864800,7.7053742400,7.8539354400,16481529,-0.629700,0
2020-06-15,7.7945109600,7.8341272800,7.7846068800,7.9331680800,15694435,-0.253500,0
2020-06-16,7.8638395200,7.8539354400,7.8044150400,7.8737436000,12460406,0.889500,0
2020-06-17,7.8539354400,7.8539354400,7.8242232000,7.8836476800,10720515,-0.125900,0
2020-06-18,7.9034558400,7.8341272800,7.8242232000,8.0024966400,18323927,0.630500,0
2020-06-19,8.0718252000,7.9034558400,7.8935517600,8.1213456000,42444982,2.130300,0
2020-06-22,8.1906741600,8.1015374400,8.0421129600,8.4580843200,61831142,1.472400,0
2020-06-23,8.2401945600,8.1906741600,8.0916333600,8.2600027200,31092529,0.604600,0
2020-06-24,8.1708660000,8.2401945600,8.1312496800,8.3293312800,25888950,-0.841300,0
2020-06-29,7.9232640000,8.0520170400,7.8935517600,8.0817292800,27830469,-3.030300,0
2020-06-30,8.0817292800,7.9529762400,7.9232640000,8.2005782400,27776406,2.000000,0
2020-07-01,8.1807700800,8.0619211200,8.0223048000,8.1807700800,35563685,1.225500,0
2020-07-02,8.7254944800,8.1708660000,8.1411537600,8.7948230400,99185120,6.658600,0
2020-07-03,9.3197392800,8.8047271200,8.7254944800,9.4881086400,136476547,6.810400,0
2020-07-06,10.2507228000,9.6069576000,9.5574372000,10.2507228000,185656184,9.989400,0
2020-07-07,9.9238881600,10.4983248000,9.7159024800,10.5775574400,167675752,-3.188400,0
2020-07-08,10.8152553600,9.9436963200,9.9436963200,10.9142961600,191976343,8.982000,0
2020-07-09,10.8350635200,10.7855431200,10.3992840000,11.0925696000,183242817,0.183100,0
2020-07-10,10.5874615200,10.5379411200,10.4686125600,10.9737206400,128210960,-2.285200,0
2020-07-13,10.6964064000,10.4884207200,10.3794758400,10.9440084000,119465529,1.029000,0
2020-07-14,10.5874615200,10.6765982400,10.2507228000,10.8251594400,99519938,-1.018500,0
2020-07-15,10.3794758400,10.7162145600,10.3299554400,10.7756390400,95000474,-1.964500,0
