date,close,open,low,high,volume,pctChg,isST
2022-01-28,36.0971275500,32.6607206200,30.2146326900,37.8301858000,20511838,81.523900,0
2022-02-07,30.3730837300,31.6902080000,28.8677988500,32.9776227000,15056965,-15.857300,0
2022-02-08,29.6501508600,28.8777020400,28.0557372700,30.5810507200,12509577,-2.380200,0
2022-02-09,31.1554357400,29.2639264500,28.7786701400,32.3834313000,14406990,5.076800,0
2022-02-10,29.6897636200,32.6805270000,29.2342168800,33.3638471100,14600796,-4.704400,0
2022-02-11,31.9774005100,28.2240915000,27.0357087000,31.9774005100,14852189,7.705100,0
2022-02-14,31.2940804000,29.7095700000,29.2441200700,34.0174576500,14674588,-2.136900,0
2022-02-15,32.4725600100,30.3136645900,29.6402476700,33.1657833100,13301143,3.765800,0
2022-02-16,38.9690526500,31.6803048100,31.3138867800,38.9690526500,16295931,20.006100,0
2022-02-17,46.7628631800,46.7628631800,45.0099985500,46.7628631800,7406239,20.000000,0
2022-02-18,41.2963023000,46.6836376600,41.1477544500,46.6836376600,21303654,-11.690000,0
2022-02-21,41.3062054900,39.5632440500,39.4245993900,42.7817808000,13393973,0.024000,0
2022-02-22,38.8106016100,40.1277258800,38.1272815000,41.5636884300,12283606,-6.041700,0
2022-02-23,39.8306301800,38.0282496000,37.6321220000,40.0980163100,11126736,2.628200,0
2022-02-24,33.6015236700,38.9195367000,33.3044279700,38.9195367000,12425514,-15.639000,0
2022-02-25,33.1756865000,34.3640693000,33.0469450300,34.5126171500,6255260,-1.267300,0
2022-02-28,34.0174576500,33.0766546000,32.5616887200,34.4135852500,6597097,2.537300,0
2022-03-01,34.2650374000,33.6708460000,33.4331694400,34.5423267200,5672842,0.727800,0
2022-03-02,35.7901286600,33.9778448900,33.4727822000,35.9782892700,8051512,4.450900,0
2022-03-03,36.0377084100,35.6316776200,34.7998096600,37.6321220000,9609767,0.691800,0
2022-03-04,38.6521505700,35.5524521000,35.1563245000,41.4448501500,14251784,7.254700,0
2022-03-07,39.0977941200,37.7014443300,36.4932551500,40.2663705400,11723269,1.153000,0
2022-03-08,36.4239328200,38.1371846900,36.0278052200,40.8308523700,11055335,-6.838900,0
2022-03-09,33.6015236700,34.4631012000,32.3735281100,35.1266149300,8348839,-7.748800,0
2022-03-10,34.8988415600,34.5522299100,34.0471672200,36.7903508500,8364586,3.860900,0
2022-03-11,34.2848437800,34.4135852500,33.5222981500,35.5821616700,5717973,-1.759400,0
2022-03-14,31.7892399000,33.3737503000,31.7892399000,34.1660055000,5198414,-7.279000,0
2022-03-15,30.1849231200,31.7892399000,29.9868593200,32.5022695800,4860675,-5.046700,0
2022-03-16,30.1750199300,31.2841772100,28.4419616800,31.2841772100,4895185,-0.032800,0
2022-03-17,30.6008571000,30.4325028700,30.0759880300,31.4525314400,4659893,1.411200,0
2022-03-18,31.8585622300,30.6206634800,29.7095700000,32.3042057800,6185414,4.110000,0
2022-03-21,32.5022695800,31.3832091100,31.1950485000,32.9677195100,6172073,2.020500,0
2022-03-22,31.0365974600,32.1259483600,30.8979528000,32.3636249200,4204523,-4.509400,0
2022-03-23,30.6008571000,31.1950485000,29.9274401800,31.5911761000,3336634,-1.404000,0
2022-03-24,30.2839550200,30.7295985700,30.2542454500,31.9179813700,4021570,-1.035600,0
2022-03-25,29.0757658400,29.8680210400,29.0163467000,30.2641486400,3546260,-3.989500,0
2022-03-28,28.8975084200,28.7489605700,28.4617680600,29.3134424000,1979191,-0.613100,0
2022-03-29,27.7091256200,28.7489605700,27.6299001000,29.1549913600,2879388,-4.112400,0
2022-03-30,28.0260277000,27.7091256200,27.5605777700,28.1151564100,1851552,1.143700,0
