date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5968487500,5.6941852500,5.5871151000,5.7623208000,9935395,-2.210900,0
2020-04-16,5.6747179500,5.5968487500,5.5092459000,5.8109890500,12884336,1.391300,0
2020-04-17,5.6455170000,5.7136525500,5.6357833500,5.7331198500,10773705,-0.514600,0
2020-04-20,5.7136525500,5.6455170000,5.5579141500,5.7136525500,7274674,1.206900,0
2020-04-21,5.6260497000,5.6747179500,5.5287132000,5.7331198500,8405497,-1.533200,0
2020-04-22,5.8207227000,5.5676478000,5.5287132000,5.8207227000,13848500,3.460200,0
2020-04-23,5.7136525500,5.8304563500,5.7039189000,5.8985919000,11769225,-1.839500,0
2020-04-24,6.1224658500,5.7233862000,5.7136525500,6.2879379000,37430338,7.155000,0
2020-04-27,6.5215455000,6.1614004500,6.1321995000,6.7162185000,47518952,6.518300,0
2020-04-28,5.8791246000,6.2392696500,5.8693909500,6.3171388500,37526452,-9.850700,0
2020-04-29,6.0056620500,5.8693909500,5.7428535000,6.1711341000,25251218,2.152300,0
2020-04-30,6.1029985500,6.0153957000,5.9277928500,6.2587369500,22813086,1.620700,0
2020-05-06,6.3463398000,6.0153957000,5.9472601500,6.3950080500,22125258,3.987200,0
2020-05-07,6.2295360000,6.3074052000,6.1808677500,6.3852744000,19926810,-1.840500,0
2020-05-08,6.4144753500,6.2782042500,6.2295360000,6.6967512000,29921412,2.968800,0
2020-05-11,6.6772839000,6.3658071000,6.3268725000,6.7843540500,30039637,4.097100,0
2020-05-12,6.4436763000,6.6188820000,6.2684706000,6.6286156500,25561514,-3.498500,0
2020-05-13,6.3950080500,6.3268725000,6.2295360000,6.5702137500,15943728,-0.755300,0
2020-05-14,6.1614004500,6.3268725000,6.1029985500,6.3268725000,19079600,-3.653000,0
2020-05-15,6.2198023500,6.1614004500,6.1321995000,6.4144753500,17219715,0.947900,0
2020-05-18,6.0056620500,6.2295360000,5.9959284000,6.2392696500,14773822,-3.442900,0
2020-05-19,6.0251293500,6.0056620500,5.9959284000,6.0835312500,10326265,0.324100,0
2020-05-20,6.0835312500,6.0056620500,5.9667274500,6.1711341000,11626649,0.969300,0
2020-05-21,6.4534099500,6.0835312500,6.0348630000,6.5994147000,33430190,6.080000,0
2020-05-22,6.1906014000,6.4144753500,6.1127322000,6.6480829500,27556268,-4.072400,0
2020-05-25,5.6941852500,6.2198023500,5.6455170000,6.2490033000,23018549,-8.018900,0
2020-05-26,5.7623208000,5.6844516000,5.6552506500,5.7720544500,10457872,1.196600,0
2020-05-27,5.6552506500,5.7039189000,5.6552506500,5.7817881000,7731405,-1.858100,0
2020-05-28,5.5287132000,5.6552506500,5.3924421000,5.7039189000,11153842,-2.237500,0
2020-05-29,5.5189795500,5.5287132000,5.4508440000,5.6357833500,6314842,-0.176100,0
2020-06-01,5.7428535000,5.5481805000,5.5287132000,5.7428535000,8438753,4.056400,0
2020-06-02,5.7428535000,5.7428535000,5.6844516000,5.7623208000,7000345,0.000000,0
2020-06-03,5.6941852500,5.7428535000,5.6649843000,5.7915217500,7618382,-0.847500,0
2020-06-04,5.6844516000,5.7331198500,5.6260497000,5.7525871500,6031155,-0.170900,0
2020-06-05,5.5953249500,5.7042604800,5.5458088000,5.7042604800,5751381,-1.567900,0
2020-06-08,5.5656152600,5.5953249500,5.5557120300,5.6448411000,6380245,-0.531000,0
2020-06-09,5.5755184900,5.6052281800,5.5260023400,5.6151314100,4763000,0.177900,0
2020-06-10,5.5260023400,5.5854217200,5.4665829600,5.5854217200,5508528,-0.888100,0
2020-06-11,5.5557120300,5.4962926500,5.4962926500,5.6151314100,5048631,0.537600,0
2020-06-12,5.5061958800,5.4467765000,5.3972603500,5.5458088000,3754356,-0.891300,0
2020-06-15,5.4962926500,5.4863894200,5.4764861900,5.5557120300,4280967,-0.179900,0
2020-06-16,5.5656152600,5.5260023400,5.5160991100,5.5854217200,5492005,1.261300,0
2020-06-17,5.6349378700,5.5755184900,5.5458088000,5.6349378700,6197608,1.245600,0
2020-06-18,5.6448411000,5.6448411000,5.5854217200,5.6745507900,5771982,0.175700,0
2020-06-19,5.6349378700,5.6448411000,5.5953249500,5.6547443300,4341600,-0.175400,0
2020-06-22,5.5755184900,5.6349378700,5.5656152600,5.6448411000,4744707,-1.054500,0
2020-06-23,5.4566797300,5.5656152600,5.4368732700,5.5755184900,6552755,-2.131400,0
