date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5296201600,5.5892923200,5.5296201600,5.6290737600,8922929,-1.243300,0
2020-04-16,5.5495108800,5.4898387200,5.4401119200,5.5694016000,8602277,0.359700,0
2020-04-17,5.4898387200,5.5793469600,5.4798933600,5.6390191200,9667309,-1.075300,0
2020-04-20,5.5694016000,5.5196748000,5.4798933600,5.6091830400,7496080,1.449300,0
2020-04-21,5.5793469600,5.5395655200,5.3903851200,5.6489644800,14952140,0.178600,0
2020-04-22,5.5097294400,5.4997840800,5.4301665600,5.5296201600,10299985,-1.247800,0
2020-04-23,5.3804397600,5.4997840800,5.3704944000,5.5097294400,11631100,-2.346600,0
2020-04-24,5.1119150400,5.3506036800,5.0124614400,5.3804397600,17442550,-4.990800,0
2020-04-27,5.1417511200,5.2014232800,5.0621882400,5.2511500800,8396081,0.583700,0
2020-04-28,4.9229532000,5.1715872000,4.7837181600,5.1715872000,12672342,-4.255300,0
2020-04-29,4.9229532000,4.8931171200,4.8234996000,4.9925707200,6771294,0.000000,0
2020-04-30,5.0422975200,4.9428439200,4.9229532000,5.1516964800,11269929,2.424200,0
2020-05-06,5.0920243200,4.9527892800,4.9229532000,5.1019696800,9602415,0.986200,0
2020-05-07,5.0124614400,5.1019696800,5.0124614400,5.1616418400,9301460,-1.562500,0
2020-05-08,5.0621882400,5.0224068000,4.9826253600,5.0820789600,8920814,0.992100,0
2020-05-11,4.9925707200,5.0621882400,4.9726800000,5.1218604000,8175809,-1.375200,0
2020-05-12,4.9229532000,4.9726800000,4.8632810400,5.0124614400,7594655,-1.394400,0
2020-05-13,4.9030624800,4.9229532000,4.8533356800,4.9229532000,6279216,-0.404000,0
2020-05-14,4.9726800000,4.8831717600,4.8433903200,4.9826253600,9860743,1.419900,0
2020-05-15,5.0621882400,5.0124614400,5.0124614400,5.1119150400,15057973,1.800000,0
2020-05-18,4.9826253600,5.0721336000,4.9627346400,5.1119150400,10814786,-1.571700,0
2020-05-19,5.0224068000,4.9925707200,4.9925707200,5.0323521600,5831702,0.798400,0
2020-05-20,4.9229532000,5.0224068000,4.9030624800,5.0224068000,7027625,-1.980200,0
2020-05-21,5.4202212000,4.9925707200,4.9925707200,5.4202212000,35180956,10.101000,0
2020-05-22,5.7285273600,5.4699480000,5.4202212000,5.9572706400,71571739,5.688100,0
2020-05-25,5.3108222400,5.5296201600,5.2809861600,5.5395655200,33324439,-7.291700,0
2020-05-26,5.3605490400,5.3307129600,5.2909315200,5.4600026400,23339016,0.936300,0
2020-05-27,5.2809861600,5.3506036800,5.1516964800,5.3704944000,25447178,-1.484200,0
2020-05-28,5.4898387200,5.3704944000,5.3704944000,5.8080902400,39642405,3.954800,0
2020-05-29,5.9174892000,5.6788005600,5.6191284000,6.0268881600,56065275,7.789900,0
2020-06-01,6.0268881600,5.9174892000,5.7583634400,6.3252489600,52070912,1.848700,0
2020-06-02,5.8677624000,6.1263417600,5.8279809600,6.4247025600,47307029,-2.640300,0
2020-06-03,5.7981448800,5.7384727200,5.6887459200,5.8677624000,29604708,-1.186400,0
2020-06-04,5.5793469600,5.7782541600,5.5495108800,5.7782541600,27984331,-3.773600,0
2020-06-05,5.8279809600,5.6489644800,5.6489644800,6.0169428000,43007031,4.456300,0
2020-06-08,5.5992376800,5.8080902400,5.5694016000,5.8180356000,28761358,-3.924900,0
2020-06-09,5.6191284000,5.5793469600,5.4997840800,5.6887459200,20285794,0.355200,0
2020-06-10,5.5296201600,5.5694016000,5.5196748000,5.5992376800,11367091,-1.592900,0
2020-06-11,5.4600026400,5.5495108800,5.4301665600,5.6390191200,16112780,-1.259000,0
2020-06-12,5.3704944000,5.3307129600,5.2809861600,5.4202212000,12561508,-1.639300,0
2020-06-15,5.4202212000,5.3307129600,5.2710408000,5.5097294400,16352982,0.925900,0
2020-06-16,5.4600026400,5.4003304800,5.4003304800,5.5594562400,13488196,0.733900,0
2020-06-17,5.5296201600,5.4500572800,5.4202212000,5.5495108800,11866166,1.275000,0
2020-06-18,5.4600026400,5.5296201600,5.4301665600,5.5694016000,10504898,-1.259000,0
2020-06-19,5.4301665600,5.4600026400,5.4102758400,5.4798933600,9372998,-0.546400,0
2020-06-22,5.4202212000,5.4600026400,5.3804397600,5.4699480000,8307905,-0.183200,0
2020-06-23,5.5097294400,5.4102758400,5.3406583200,5.5395655200,18449960,1.651400,0
2020-06-24,5.3804397600,5.5196748000,5.3804397600,5.5196748000,13810903,-2.346600,0
2020-06-29,5.1914779200,5.3704944000,5.1715872000,5.3804397600,11240497,-3.512000,0
2020-06-30,5.2014232800,5.2014232800,5.1516964800,5.2412047200,11674827,0.191600,0
2020-07-01,5.1318057600,5.1815325600,5.1019696800,5.1914779200,11805128,-1.338400,0
2020-07-02,5.3008768800,5.1417511200,5.0721336000,5.3704944000,21364125,3.294600,0
2020-07-03,5.4003304800,5.2909315200,5.2511500800,5.4301665600,16565524,1.876200,0
2020-07-06,5.6091830400,5.3903851200,5.3406583200,5.6290737600,26468174,3.867400,0
2020-07-07,5.5694016000,5.6390191200,5.5196748000,5.7185820000,26186408,-0.709200,0
2020-07-08,5.7285273600,5.6091830400,5.5296201600,5.7285273600,27623705,2.857100,0
2020-07-09,5.8080902400,5.7484180800,5.6788005600,5.8379263200,25270161,1.388900,0
2020-07-10,5.8080902400,5.7484180800,5.7285273600,5.9771613600,29299469,0.000000,0
2020-07-13,5.9174892000,5.7683088000,5.6489644800,5.9274345600,27644568,1.883600,0
2020-07-14,6.0169428000,5.9174892000,5.8677624000,6.1462324800,35995187,1.680700,0
2020-07-15,5.7086366400,5.9970520800,5.6589098400,6.0368335200,21008609,-5.124000,0
2020-07-16,5.4600026400,5.7285273600,5.4401119200,5.7484180800,12368314,-4.355400,0
2020-07-17,5.3400000000,5.5000000000,5.3000000000,5.5100000000,13183358,-2.197800,0
2020-07-20,5.5200000000,5.3500000000,5.3200000000,5.5200000000,10362529,3.370800,0
2020-07-21,5.6200000000,5.8200000000,5.5900000000,5.9800000000,28167412,1.811600,0
2020-07-22,5.5700000000,5.5400000000,5.5200000000,5.6800000000,17993072,-0.889700,0
2020-07-23,5.4600000000,5.5000000000,5.3000000000,5.5200000000,18642379,-1.974900,0
2020-07-24,5.2300000000,5.4500000000,5.2300000000,5.5200000000,12226645,-4.212500,0
2020-07-27,5.2600000000,5.2500000000,5.1500000000,5.3200000000,7732285,0.573600,0
2020-07-28,5.3200000000,5.2700000000,5.2600000000,5.3300000000,7168850,1.140700,0
2020-07-29,5.4000000000,5.3000000000,5.2600000000,5.4100000000,8032631,1.503800,0
2020-07-30,5.3600000000,5.4000000000,5.3300000000,5.4400000000,6389855,-0.740700,0
2020-07-31,5.3900000000,5.3500000000,5.3200000000,5.4200000000,6729025,0.559700,0
2020-08-03,5.5100000000,5.4000000000,5.4000000000,5.5200000000,9792052,2.226300,0
2020-08-04,5.4800000000,5.5100000000,5.4300000000,5.5500000000,10490656,-0.544500,0
2020-08-05,5.4700000000,5.4700000000,5.3800000000,5.4900000000,7169346,-0.182500,0
2020-08-06,5.4300000000,5.4700000000,5.3700000000,5.4800000000,7243678,-0.731300,0
2020-08-07,5.5200000000,5.4400000000,5.2300000000,5.6500000000,26381254,1.657500,0
2020-08-10,5.7900000000,5.5900000000,5.5800000000,5.9200000000,38064907,4.891300,0
2020-08-11,5.5000000000,5.7600000000,5.5000000000,5.7700000000,25707855,-5.008600,0
2020-08-12,5.6900000000,5.6000000000,5.5600000000,5.8400000000,26911998,3.454500,0
2020-08-13,5.5600000000,5.6600000000,5.5400000000,5.7100000000,21345241,-2.284700,0
2020-08-14,5.5600000000,5.5600000000,5.4700000000,5.5700000000,12553699,0.000000,0
2020-08-17,5.6000000000,5.5300000000,5.5200000000,5.6500000000,16181426,0.719400,0
2020-08-18,5.6200000000,5.6300000000,5.5700000000,5.6700000000,15224184,0.357100,0
2020-08-19,5.6300000000,5.6000000000,5.5400000000,5.6600000000,16985949,0.177900,0
2020-08-20,5.5800000000,5.5800000000,5.5200000000,5.7900000000,26976940,-0.888100,0
2020-08-21,5.5800000000,5.5600000000,5.5300000000,5.6600000000,17582069,0.000000,0
2020-08-24,5.5500000000,5.5500000000,5.5300000000,5.5900000000,10502958,-0.537600,0
2020-08-25,5.5500000000,5.6800000000,5.5300000000,5.7400000000,11981388,0.000000,0
2020-08-26,5.5200000000,5.5500000000,5.5100000000,5.6200000000,10495280,-0.540500,0
2020-08-27,5.6700000000,5.6900000000,5.6200000000,5.9000000000,38192100,2.717400,0
2020-08-28,5.5900000000,5.6400000000,5.5400000000,5.7300000000,23033823,-1.410900,0
2020-08-31,5.5600000000,5.6200000000,5.5400000000,5.6300000000,14484051,-0.536700,0
2020-09-01,5.5300000000,5.5600000000,5.4600000000,5.5600000000,11324900,-0.539600,0
2020-09-02,5.5100000000,5.5400000000,5.4800000000,5.5400000000,9917860,-0.361700,0
