date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.7853800200,25.5727463200,25.3742882000,26.2957009000,26602582,0.831500,0
2020-04-16,25.9129602400,25.4451661000,25.1120399700,26.1255939400,18200776,0.494800,0
2020-04-17,26.6500904000,26.1964718400,26.0192770900,26.8272851500,38555874,2.844600,0
2020-04-20,27.4935374100,26.7847584100,26.1539451000,27.5573275200,26487384,3.164900,0
2020-04-21,27.3305182400,27.0611822200,26.8768996800,27.9542437600,24379271,-0.592900,0
2020-04-22,27.1958502300,27.0044799000,26.7918462000,27.2596403400,13739753,-0.492700,0
2020-04-23,26.9690409500,27.2383769700,26.8768996800,27.3092548700,11441344,-0.834000,0
2020-04-24,26.3736665900,26.9903043200,26.0051015100,27.3446938200,18939017,-2.207600,0
2020-04-27,27.3163426600,26.7209683000,26.5154223900,27.8266635400,24298226,3.574300,0
2020-04-28,28.8260419300,27.3234304500,26.6500904000,29.6907523100,37286278,5.526700,0
2020-04-29,28.5637937000,28.5283547500,28.1243507200,28.7764274000,19457410,-0.909800,0
2020-04-30,29.5277331400,27.8550147000,27.8195757500,29.6765767300,37175859,3.374700,0
2020-05-06,29.9459127500,29.2016948000,29.0953779500,29.9813517000,27962379,1.416200,0
2020-05-07,29.5915232500,30.1231075000,29.5064697700,30.6192528000,20852101,-1.183400,0
2020-05-08,29.6198744100,29.7687180000,29.5631720900,30.4774970000,20491873,0.095800,0
2020-05-11,29.8325081100,29.8679470600,29.4214162900,30.2648633000,17898269,0.717900,0
2020-05-12,31.0445202000,29.8254203200,29.5560843000,31.0445202000,30260614,4.062700,0
2020-05-13,30.6050772200,30.6972184900,30.3640923600,30.8318865000,17132241,-1.415500,0
2020-05-14,30.5341993200,30.4774970000,30.2932144600,30.9382033500,14938914,-0.231600,0
2020-05-15,30.3357412000,30.6192528000,30.2719510900,30.7751841800,18408180,-0.650000,0
2020-05-18,29.3859773400,30.6334283800,29.1166413200,30.9452911400,24935784,-3.130800,0
2020-05-19,30.3711801500,29.7191034700,29.4497674500,30.5909016400,21351390,3.352600,0
2020-05-20,29.5773476700,30.3711801500,29.3434506000,30.6192528000,16942323,-2.613800,0
2020-05-21,28.7055495000,29.7687180000,28.5425303300,29.9813517000,18058489,-2.947500,0
2020-05-22,27.8550147000,28.6630227600,27.5715031000,28.9748855200,21379801,-2.963000,0
2020-05-25,27.2667281300,27.7841368000,27.1178845400,27.9896827100,12224589,-2.112000,0
2020-05-26,27.5148007800,27.2738159200,27.1462357000,27.7699612200,16502889,0.909800,0
2020-05-27,27.0115676900,27.6636443700,26.6359148200,27.7557856400,14862998,-1.829000,0
2020-05-28,26.9690409500,27.1391479100,26.5154223900,27.2525525500,11082303,-0.157400,0
2020-05-29,27.1249723300,27.0044799000,26.7209683000,27.2809037100,12429835,0.578200,0
2020-06-01,28.1101751400,27.3588694000,27.3588694000,28.4574768500,22633924,3.632100,0
2020-06-02,28.4929158000,28.2802821000,27.8408391200,28.5354425400,16635283,1.361600,0
2020-06-03,28.3369844200,28.4149501100,28.0605606100,28.7551640300,14772131,-0.547300,0
2020-06-04,28.3724233700,28.7126372900,27.8975414400,28.8118663500,11535021,0.125100,0
2020-06-05,28.1243507200,28.2377553600,27.9329803900,28.2590187300,10946142,-0.874300,0
2020-06-08,28.1030873500,28.1243507200,27.9329803900,28.5283547500,13557633,-0.075600,0
2020-06-09,27.1320601200,28.1385263000,26.8060217800,28.2023164100,21169382,-3.455200,0
2020-06-10,27.3376060300,27.0753578000,26.8060217800,27.3659571900,10958631,0.757600,0
2020-06-11,27.5785908900,27.2950792900,27.1533234900,28.0392972400,13884520,0.881500,0
2020-06-12,27.3659571900,26.9903043200,26.8343729400,27.7841368000,14030912,-0.771000,0
2020-06-15,26.6784415600,27.6140298400,26.6784415600,27.9825949200,18422223,-2.512300,0
2020-06-16,27.1178845400,27.1604112800,26.7493194600,27.2454647600,15412175,1.647200,0
2020-06-17,28.4503890600,28.5000035900,28.1385263000,29.5277331400,46655811,4.913800,0
2020-06-18,29.6978401000,28.3511600000,27.5573275200,30.8318865000,59772190,4.384700,0
2020-06-19,29.8466836900,29.7545424200,29.4214162900,30.1160197100,24618157,0.501200,0
2020-06-22,30.3286534100,30.1939854000,30.1939854000,31.3067684300,30260900,1.614800,0
2020-06-23,30.5838138500,30.3003022500,30.2294243500,30.6546917500,18618610,0.841300,0
2020-06-24,30.1798098200,30.6192528000,29.8750348500,30.7326574400,21946361,-1.321000,0
2020-06-29,29.8041569500,30.0026150700,29.4710308200,30.3853557300,16180698,-1.244700,0
2020-06-30,30.4633214200,30.1089319200,30.0664051800,31.2571539000,21675828,2.211700,0
2020-07-01,30.9523789300,30.6121650100,30.3428289900,31.6753335100,28355140,1.605400,0
2020-07-02,32.0013718500,31.3209440100,31.0232568300,32.3344979800,33449718,3.389100,0
2020-07-03,31.7532992000,31.9659329000,31.0445202000,31.9659329000,26697192,-0.775200,0
